Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.66497076,118364,1.79,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.66606313,118552,2.635,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.66821486,118942,1.71,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.66968775,119204,1.095,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6701845,113849,4.1900252029054155,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.671554,119536,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6733,119847,0.94,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6746323,120084,1.96,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6757622,120285,1.63,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.67799497,120683,1.815,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6818645,121371,2.455,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6848475,121902,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.68644804,122187,1.575,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.68913305,122665,2.505,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6902356,122861,2.115,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6969812,124062,1.53,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.69699484,124020,2.47,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6995248,124515,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7012721,124826,2.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7016669,120036,4.0832708658398245,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7043792,125379,1.685,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7054076,125562,1.65,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.709074,126215,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7118633,126711,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.71252495,126829,1.445,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7148134,127236,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.72257173,128617,1.835,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7238832,128851,2.13,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7279722,129579,1.02,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7295139,129853,1.77,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.72957826,129864,1.78,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.73284966,130447,2.24,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7372609,131232,2.565,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.74186957,122215,5.270540036284707,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.74254,132172,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7449322,132597,2.03,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.74620485,132824,1.065,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.75253075,133950,1.025,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7531082,134053,1.02,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.756746,134700,1.45,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.759513,135193,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7613601,135522,1.96,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.76664513,133812,3.7644338280654805,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7675285,136620,2.39,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7677121,136652,1.855,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7683128,136759,2.23,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77027977,137011,3.245,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7779764,138417,2.915,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77824247,138527,1.53,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7792672,138709,2.44,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7792672,138709,2.44,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7797777,138800,2.44,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7797777,138800,2.44,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7797777,138800,2.44,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7800037,138840,2.45,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7801824,138870,2.95,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.78032404,138895,2.945,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.78177977,139156,1.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.78991735,140605,2.75,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.79418665,141365,2.175,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.79814047,142069,1.97,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7994655,142304,2.49,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7994663,142305,1.0,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7994663,142305,1.0,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8002153,142438,1.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8023437,142817,1.74,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8023437,142817,1.74,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8036194,143044,2.705,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.81032217,144237,1.725,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8134648,144796,1.0,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.82137334,146204,1.895,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.82371897,146622,2.855,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.82451034,146762,1.8,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8305659,147840,3.535,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.83312106,148295,3.405,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.83390325,148434,1.66,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.83749664,149074,1.77,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8377299,140754,5.0329959435612395,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.83789986,149146,2.655,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8446858,150354,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.847887,150923,2.275,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.85126776,151525,1.875,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.85126776,151525,1.875,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.85126776,151525,1.875,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8513459,151539,1.875,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.85431653,152068,1.13,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8543633,152076,2.23,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.85597265,152363,1.005,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.86324036,153418,3.85,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.86873686,154635,1.0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.87075216,154941,3.895,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.87267977,153469,4.300337823303065,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8737867,153501,4.3134552322099475,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.87824064,156211,3.58,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.8840136,157354,2.045,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.886483,157794,3.17,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.88663673,157821,3.18,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.90590477,161251,2.505,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9077112,161572,2.48,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.911324,162215,2.985,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.91355103,162612,2.035,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9154157,162943,2.08,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9174553,150855,6.710972261405575,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9174553,150855,6.710972261405575,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9182812,163454,2.305,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9189895,163580,1.94,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.92077005,163896,2.395,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.92359734,155074,5.6463703675806425,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9286381,165297,1.87,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.941601,167604,2.27,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.94174695,167630,2.275,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.94174695,167630,2.275,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9863058,175562,3.186056609883983,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9864904,175595,3.000877678251387,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9978919,177491,4.223808547454096,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.9992714,177870,2.9768042014393434,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0039854,178709,2.7647986697046334,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0335292,183968,1.909132144092717,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0394177,185016,3.177699396544719,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0401422,185145,3.4507735111805538,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0448133,185976,2.917481569582374,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0448401,185981,2.9260669368184296,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.047836,175069,6.681502388525011,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0478668,171848,8.06262550635301,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0491917,186756,3.3545464735042794,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0506048,187007,3.3811464688166297,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0506048,187007,3.3811464688166297,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0506048,187007,3.3811464688166297,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0506328,187012,3.398530534089974,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0655606,189669,4.222329794562631,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0737566,191128,3.262428236257214,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0739665,191165,3.1991396973121407,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0750488,191358,3.6240522787899296,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0768998,191688,4.239395980461822,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0922742,194424,3.356184988610607,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1161937,198682,4.444877991053757,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1218072,199681,4.10536485789768,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1392437,202785,3.8359470396663924,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1443231,203689,2.637687736869606,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1446553,203748,3.5799221084955004,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.156501,205857,2.4660219312725813,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1595007,206391,3.656888015287799,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1685271,207997,3.15635000562208,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1731309,208817,2.5191888135134706,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1874764,199239,7.604061582961516,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1885604,209061,6.394632575905306,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2218233,217484,4.114012584009299,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2334518,219554,3.822726775516379,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3078561,232798,3.5072630581616475,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3301631,236768,4.4635180239359675,
