Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2120146719356748,82820,3.37,0.49911895
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.212382244957879,85117,2.815,0.49927032
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2203985276389924,85648,3.095,0.5025715
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2433882933152582,86496,3.115,0.5120389
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2520854493510383,85711,5.105011543264478,0.51562047
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2641107475636846,88989,2.725,0.5205726
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2684185664273318,89005,3.0,0.5223466
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2756937779918682,87123,4.471532671502894,0.5253426
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2842906206131852,94141,1.955,0.52888286
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.294428904755509,92561,2.635,0.5330579
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.2996590922308635,90839,3.1,0.53521174
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3024143964878114,95469,1.665,0.5363464
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3038178615331517,87641,5.4300968169367305,0.53692436
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.308605125580812,92257,2.835,0.5388958
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.322624307710561,96951,1.98,0.54466903
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3253659405919724,92478,3.135,0.54579806
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3299460699445542,94008,3.529765430025411,0.5476842
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3313659017876063,97591,2.035,0.5482689
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3334274383729965,93027,3.145,0.54911786
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.335184902197335,91879,3.7013466092781044,0.5498416
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.353976851374397,93935,3.245,0.5575803
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.358172798076236,94398,3.235,0.55930823
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3680428270044296,95784,4.487713743487024,0.5633728
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3760698428080782,95327,3.640402684563759,0.5666784
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.378867642459679,96112,3.26,0.56783056
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3869481781775075,96480,3.325,0.5711582
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.3978800577441992,98168,3.195,0.57566005
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4022474915757739,96036,3.895984440148568,0.5774586
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4159245979201105,96401,3.911350370262814,0.58309096
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4169952390345308,96881,5.184788398076956,0.58353186
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.418124329528911,99330,3.08,0.58399683
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4265641820208397,101450,3.14,0.58747244
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4317523354801116,98441,3.795033370411568,0.58960897
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.4357030230470982,99433,3.72,0.5912359
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5116675476973775,102263,6.373024748985847,0.6225188
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5144842395872868,106841,4.023742626999413,0.62367874
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5444293114971437,105574,5.807150783406124,0.6360104
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5594725840718566,114312,2.345,0.64220536
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5745153224187516,115145,2.845,0.6484001
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5748912245383078,109982,3.775,0.6485549
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.583070155307069,116042,2.045,0.65192306
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.5975441838580977,112595,3.53,0.6578836
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.598275833138603,117156,2.09,0.6581849
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6019732967196252,115346,3.19,0.65970755
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6130699612852384,113082,3.84,0.66427726
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.614724464839104,118073,2.93,0.6649586
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6248696939430685,113836,3.946177829099307,0.6691365
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6378259326955997,118816,3.26,0.674472
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.644419129600585,109027,7.34203576385028,0.67718714
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6457257051461172,115278,4.69422539295039,0.6777252
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.657562493788084,121266,3.045,0.6825997
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6648712160066894,122038,2.695,0.6856095
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6701455015601518,117476,4.104101090650579,0.6877815
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.672839830996544,117121,4.354988141247981,0.68889105
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6898399557873058,123868,2.745,0.69589186
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.6991860043578906,117596,4.08,0.69974065
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.71242161997641,122543,4.4234285714285715,0.7051912
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.71242161997641,122543,4.4234285714285715,0.7051912
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7141434119523227,125650,2.195,0.70590025
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7311653915174774,121080,4.192642713712005,0.71291006
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.758084257100246,123872,3.995,0.7239955
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7643060685390493,123239,4.284543927130085,0.7265577
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7643211240502978,120730,4.957393359778795,0.7265639
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7762189846451513,123005,4.357457048769996,0.73146355
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7988639062645813,119496,8.00821654714318,0.74078894
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.7998137633258577,128174,3.94,0.7411801
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8125725806163742,120359,8.148262044013812,0.7464343
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8310761681868646,132203,3.7,0.75405425
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8407475857819928,124623,7.053748272003627,0.75803703
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.841947170065331,129511,4.385544574373973,0.75853103
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.843976920095521,124890,7.045840487462418,0.7593669
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8570652588177157,126621,5.328654073859826,0.7647568
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.864013134428013,126790,5.504799626381374,0.767618
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8641293532616177,126974,5.391475490424317,0.76766586
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.877849149265268,133872,4.58,0.7733158
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.877849149265268,133872,4.58,0.7733158
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.877849149265268,133872,4.58,0.7733158
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8831860851719897,137923,3.51,0.7755136
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8903342962142213,136585,4.005,0.7784573
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.8986194411865318,125990,8.351334584209491,0.7818692
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.918794311921005,139147,3.92,0.7901774
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.918794311921005,139147,3.92,0.7901774
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9531990690934564,129488,8.853759869925254,0.8043456
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9616724079563714,133404,5.764733891625039,0.807835
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.968001793451353,140821,4.283629764042572,0.8104415
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.968145063639039,130634,8.68546702105492,0.8105005
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9712501414186028,144496,2.805,0.8117792
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9714021535160458,144507,2.59,0.8118418
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.974852536731016,131129,8.833034153749711,0.8132627
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9910577548109463,139080,4.5599891859677815,0.81993616
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9933220065703707,142465,4.323804331026058,0.8208686
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,1.9975003966034475,145249,4.3,0.8225893
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.023236821759235,146300,4.130150753768844,0.8331878
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.058211891411008,149177,4.14,0.84759086
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.0656574245173123,137298,9.057063729519644,0.850657
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.0973781725635017,144875,5.248267830721887,0.8637199
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.104028701826644,139525,9.524795753968304,0.86645865
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.105018358860398,150134,4.658123837439601,0.8668662
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.1108948648637953,143135,6.345213201654778,0.8692862
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.13521291516149,156329,4.025,0.8793006
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.1626442994868524,146766,6.581204497326777,0.8905971
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.1948106420998283,148485,6.6520136376137895,0.9038435
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.210316118869866,149376,8.573450884509517,0.9102288
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.2184239973387685,150283,6.745907493153228,0.9135677
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.222098999068331,154971,5.275608913906706,0.9150811
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.2659816862332867,153307,6.901029833128888,0.9331524
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.26951220362103,153610,6.940942706903411,0.9346063
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.27215298886016,153883,6.961490857240396,0.9356938
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.272802075659626,163044,5.043552258862366,0.9359611
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.297555521629391,155303,7.320550563794666,0.9461548
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.305311538230569,152896,10.356393513050968,0.9493488
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3358310021776343,155072,10.227822488880205,0.961917
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3396424748317384,155647,10.199758131406947,0.9634866
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3483865700662974,158635,9.02896932321225,0.9670875
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.356471865268327,156370,10.253188474303604,0.9704171
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3621737759074084,173124,4.521856072714893,0.9727652
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.37274177348046,160620,7.332877450569521,0.9771172
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3741094938281266,158294,10.225958474792073,0.97768044
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.3921093288488633,159499,10.199552325426161,0.98509294
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.470948873353598,172031,6.004036886358688,1.0175598
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.4951884892943053,165552,11.282487002443204,1.0275419
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.5025999289525567,166274,10.924020226257815,1.030594
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.5159944773470775,167653,11.103790664383773,1.03611
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.5284279013299673,176069,6.213067802292923,1.0412302
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.5480869993887705,169124,11.24907282804545,1.049326
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.555678862351176,169649,11.26135823312162,1.0524524
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.594290420763415,175650,7.428046758612851,1.068353
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.6345401159318076,183500,6.68041758833374,1.0849282
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.6345401159318076,183500,6.68041758833374,1.0849282
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.6345401159318076,183500,6.68041758833374,1.0849282
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.704055782320425,179984,11.630702995106915,1.1135554
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.707836415459553,180647,11.579468648473094,1.1151123
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.7355574969610332,181593,12.082081327321413,1.1265281
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.7355574969610332,181593,12.082081327321413,1.1265281
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.7355574969610332,181593,12.082081327321413,1.1265281
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.7537224569438483,185933,10.64448001221969,1.1340086
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.786401172600922,189028,8.315204234249409,1.147466
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.8325497142087577,190140,12.089668342862018,1.1664704
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.890810171785083,195325,11.213104710320627,1.1904626
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.8922705563761753,192294,12.843672241630212,1.191064
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.91096343057599,208355,6.892408455317177,1.1987619
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,2.9287971693113413,182392,16.21128246421167,1.206106
