Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6942077551147048,120036,4.0832708658398245,0.7016669
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.69434973048222,121255,3.811257794624948,0.7017257
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6965452781298656,125069,1.69,0.702635
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7032398513266789,125562,1.65,0.7054076
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7101575286724446,120496,4.043722416063982,0.7082726
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7188274428244308,126711,1.0,0.7118633
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7257082741819605,123543,3.75,0.71471304
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.725950598125563,127236,1.0,0.7148134
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7446834510686602,128617,1.835,0.72257173
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8170209149274181,133950,1.025,0.75253075
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8184151951310175,134053,1.02,0.7531082
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8338798861830803,135193,1.0,0.759513
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8383397960697692,135522,1.96,0.7613601
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.855127417459614,136759,2.23,0.7683128
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8598767591031744,137011,3.245,0.77027977
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.877623269569572,138418,1.055,0.7776296
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8785212396236348,138484,1.78,0.7780015
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9072926202870002,140605,2.75,0.78991735
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9111212468431305,140887,2.015,0.791503
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.923744740361943,141818,1.485,0.7967311
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9271477305611757,142069,1.97,0.79814047
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9303470778608127,142304,2.49,0.7994655
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9303490094984659,142305,1.0,0.7994663
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9303490094984659,142305,1.0,0.7994663
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9497566559102617,143735,2.025,0.8075041
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9641490466100544,144796,1.0,0.8134648
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9832445886680234,146204,1.895,0.82137334
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9908190228159002,146762,1.8,0.82451034
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0190557744677826,148844,1.89,0.83620477
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.02314864905488,149146,2.655,0.83789986
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.037560042240086,150208,2.22,0.84386843
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.047263068645452,150923,2.275,0.847887
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0480547986285855,145453,4.781875031995096,0.8482149
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0667862511343844,152363,1.005,0.85597265
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0797017841209002,149498,4.524803434692814,0.8613217
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0976060369471576,154635,1.0,0.86873686
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.14834742966032,158375,2.635,0.88975173
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.163699916710199,159507,2.81,0.89611006
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.200434690908397,162215,2.985,0.911324
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2103142931407427,162943,2.08,0.9154157
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2172331777600416,163454,2.305,0.9182812
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.217757037891608,163492,2.315,0.91849816
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2924178272287747,166784,4.667984772319905,0.9494194
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.294108010175384,169121,1.555,0.9501194
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3380037514817773,172357,2.660828403968344,0.9682991
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3423255492762576,172675,1.72,0.970089
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3814817761456513,175562,3.186056609883983,0.9863058
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3911926015380423,169511,5.621730760032878,0.9903276
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.424170002464045,178709,2.7647986697046334,1.0039854
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4332467677967515,179378,2.7735026378642957,1.0077446
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4400171577714547,179878,2.0810760013995915,1.0105486
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4402361571903946,179894,2.0806110270642773,1.0106393
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4402361571903946,179894,2.0806110270642773,1.0106393
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.5888404222221872,179216,7.159284978598111,1.0721847
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.601367816767749,191772,2.8992836574360235,1.077373
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.675862871594266,192067,6.331398283686542,1.1082256
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.681037004503251,194575,6.055002092151446,1.1103685
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.7137137943194642,196657,6.1731591315432475,1.1239018
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.718875613038409,192947,6.7159942348448745,1.1260396
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.7463203208160394,195143,6.832627840334116,1.137406
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.763021984330314,203689,2.637687736869606,1.1443231
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.792892104636329,205891,3.4036171689678723,1.156694
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.8179205751644276,207736,3.4602858586405203,1.1670597
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.821463681529934,207997,3.15635000562208,1.1685271
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.8501830287040146,210115,3.422520715578756,1.1804214
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.8715416291456113,211689,3.346337199955069,1.1892672
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.951511669445609,217584,3.226723496570238,1.2223873
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.9972796505474317,220958,3.4140875899930343,1.2413424
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0219251739107706,222775,3.470718805864506,1.2515495
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0745123188380425,226652,3.4822474053318313,1.2733288
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.083012973240661,227278,3.455596121834386,1.2768494
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.1355634170525213,231153,2.539752587011719,1.2986135
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.1500072376048323,220741,8.083438591488667,1.3045955
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.2024326078786425,224141,8.296284738264085,1.3263078
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.2140400599918366,234188,7.221064864942307,1.3311151
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.2140400599918366,234188,7.221064864942307,1.3311151
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.489449817683587,257241,4.97315182414142,1.4451778
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.4910091321791876,257356,4.918280917245853,1.4458236
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.6532770776060777,269319,5.3816262854672265,1.5130279
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.677558728726482,271108,5.3498513542058586,1.5230843
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.196146455318142,309339,5.849926311611202,1.7378607
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.233070674879185,310184,8.970450789604024,1.7531531
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.4070291328383595,324885,6.216679219240941,1.8251991
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.408760604539807,325013,6.155622108280418,1.8259162
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.6593799660442246,343489,6.58235125619422,1.9297118
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.6832047848596305,345245,3.619363676765863,1.939579
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.94410504631886,364478,3.8403453655652315,2.0476325
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.474014101196323,403543,4.1758826853437405,2.2670977
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.934981800955122,436342,12.16761224875975,2.4580104
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.138077081276189,451428,12.574782351961217,2.5421236
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.9870039660142842,72761,0.785,0.40877396
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.0241721514109345,75501,0.18,0.4241674
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.0503118689354878,77403,1.32,0.43499333
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.0668378500051974,78647,1.03,0.44183767
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.0978531658394228,80783,1.955,0.45468286
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.0998158062770256,81077,1.205,0.4554957
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.1331781825873248,78841,2.87,0.46931294
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.143547986165128,84302,1.0,0.47360766
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.1464327421274598,80068,2.795,0.4748024
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.1684221671356723,86135,0.815,0.48390946
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.1824153366234755,87167,1.065,0.48970482
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.1826054580594985,87175,1.61,0.48978356
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2127948780695985,89384,1.76,0.5022867
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2162770654126152,89663,1.295,0.50372887
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2265392043367196,90420,1.07,0.507979
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2277126742110798,90506,1.34,0.508465
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.241228825780409,91503,1.55,0.5140628
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2431295572312244,91643,1.65,0.51485
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2533834866953024,92399,0.555,0.51909673
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.25772114806401,92719,0.14,0.5208932
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2631777105433732,93121,0.185,0.52315307
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2634878108231347,93144,0.915,0.5232815
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2718559065917978,93761,0.555,0.5267472
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2756209098327238,94038,0.92,0.5283065
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2795229144742077,94326,1.09,0.52992254
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2809917558912232,94434,0.72,0.53053087
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.284201002833833,94671,1.455,0.53186
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2873035750870412,91756,2.875,0.53314495
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2875796785441054,94920,1.745,0.5332593
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.2891363370379327,95034,1.635,0.533904
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3005801794418943,95878,1.59,0.53864354
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.315507054280346,92603,3.04,0.5448256
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3161218945453812,97024,1.855,0.54508024
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3203716422553944,97337,1.34,0.5468403
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3386288535718456,98580,2.17,0.55440164
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3500539107996292,99458,2.42,0.5591334
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3647455363173835,96009,3.6264868804664725,0.56521803
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3659952334426357,100700,1.475,0.5657356
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3695634510976349,100963,1.625,0.5672134
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.3870499872813733,102253,1.0,0.57445556
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.389005625532483,102397,0.94,0.5752655
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.4067523050171753,103705,0.98,0.5826154
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.4147417998057978,104294,1.145,0.5859243
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.4449096337651226,106518,1.015,0.5984185
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.459685454539089,107607,0.475,0.604538
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5014747449845935,110688,0.94,0.6218453
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5105334012142997,104302,3.7928891309895207,0.625597
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5442698391561542,113843,0.82,0.63956916
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5488179765926564,114178,1.0,0.6414528
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5530364317726868,114489,0.835,0.6431999
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5659709189536755,115443,1.22,0.6485568
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.576041028949574,116185,0.645,0.6527274
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.576852220182064,112032,3.837027309855729,0.65306336
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5796133513345867,116448,0.78,0.6542069
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.591081121899978,117294,1.07,0.65895635
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.5922440884945985,117379,1.37,0.659438
