Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9241853,164504,0.995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9258085,164793,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.92935854,165425,1.0,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9322825,165946,1.0072309865555018,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.93345106,166154,0.875,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9381583,166992,1.045,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9455896,168314,1.655,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.95155245,169376,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9529,169616,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9569409,170335,0.9701745201236601,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.960197,170915,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9610147,171060,2.0157761158583245,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.96264124,171350,1.0279370895593416,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9632495,171458,1.0638919242703164,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9639908,171590,1.035,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.96617264,171978,1.0236504283748509,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.97253716,173111,1.1224830466456477,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9775058,173996,2.2254691362944765,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9805039,174529,1.025280779875014,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9830221,174977,1.0321198821250626,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.98524666,175373,1.4811685415035711,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.987753,175819,1.0912753644196904,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.991826,176545,1.7689115824378228,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9923709,176641,1.3655122722297417,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9924925,176663,1.59575827261492,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9926641,176694,1.8959183454973965,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.99282587,176722,1.7397542077173227,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9992839,177872,1.2232217680338144,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.99944204,177900,1.4082938723094431,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,0.9999436,177989,1.268161852537432,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0081191,179445,1.7238862176357597,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0100129,179782,1.2094871329347796,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0147408,180623,1.3743310472422798,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0193112,181437,1.2878109478744904,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0210167,181740,1.4375725524331116,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0213405,181798,1.4365366946829885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0225259,182009,1.4317296820839067,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0244215,182346,1.4683098698294654,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0296493,183277,1.343359852197536,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0299488,183330,1.9844476522246464,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0317719,183655,2.133754828116533,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0327533,183830,1.7708935653216864,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0330815,183888,3.2538964540680673,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0331632,183902,1.8423355832290693,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0331632,183902,1.8423355832290693,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0434585,185735,2.033297975436639,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0483154,186600,1.4806168395152568,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0500892,186915,1.4312038487541543,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0500911,186916,1.9743683925711728,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0527626,187391,2.1995663268043026,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0571804,188178,1.3103477523892386,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0615907,188962,1.6327565641828476,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.06205,189044,2.0192951353681488,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0636704,189333,1.6834802853255773,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0694726,190366,1.8380679837585245,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0707445,190592,1.6207668817864263,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0740217,191176,1.816708474421214,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0790159,192064,4.2268570095718365,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0819457,192586,1.6493642686875318,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0820858,192611,1.6805860214541055,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0841483,192978,4.244555734233906,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0841888,192985,2.7831668497362636,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0851945,193164,2.188039179149215,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0855613,193229,1.3398719298321526,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.0924454,194455,1.5171781671195064,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1019356,196144,2.0266804823289335,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1049973,196689,1.7572546211125197,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1073196,197102,1.4600086468130657,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.112371,198001,2.0749473377578416,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.115602,198577,1.7460065705514005,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1169381,198815,2.9222418563768873,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1182661,199051,1.8192706652302633,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1183635,199068,2.3314985309545877,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1193546,199244,3.077790831120592,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1258948,200409,1.6253307617783603,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1273894,200675,2.336426763869195,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1277938,200747,3.139541066432516,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.138817,202709,2.098878945033849,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1422955,203328,2.2775915734411982,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1426959,203399,1.8140127503380474,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1433668,203519,2.3282344125696754,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1434009,203525,1.7523900739489369,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1436969,203578,2.336209158506256,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1443702,203697,3.646838612922197,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1520313,205061,2.334418771992697,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1536627,205352,2.17121220287482,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1547189,205540,2.4684502514156064,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1553415,205650,1.4065000494749136,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1628585,206988,1.754603591938252,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1646096,207300,1.8342683501757233,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1647533,207325,1.5039126847725868,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1683626,207968,2.011237685074564,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1712582,208483,3.188866648632069,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.173355,208857,1.684835975557518,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1742351,209013,2.360156492237916,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1817172,210345,2.6341774502762854,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1885697,211565,3.4240402367774667,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1913797,212065,2.510027576128575,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.1970366,213072,3.1347810735101067,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2016283,213889,2.7777821679070276,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.211062,215568,4.785795934601951,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2187638,216939,3.115671258344542,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2204556,217241,3.3116561950967305,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.222018,217519,4.819608435480307,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2223719,217582,3.3439453854088597,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2234772,217778,1.5232132951852224,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2246447,217986,1.8940338682841884,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2261063,218246,1.7679038555380435,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2273093,218461,3.6917258759683707,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2295005,218851,2.336328793864398,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2311555,219145,3.799320663477151,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2439803,221428,1.8029547533948271,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2453969,221680,4.07544751433761,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2454574,221691,2.703414030000891,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2481432,222169,2.2481417050678827,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2590877,224117,1.8051882404545296,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2656671,225288,1.9078587701037053,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2670474,225534,2.0856663778026348,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2739446,226762,4.091146507597173,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2773305,227365,1.7051724656029321,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2837027,228499,1.5648199380765815,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2905868,229724,2.0113100093864626,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2964026,230759,2.868877374930266,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2994857,231308,3.465599454912367,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3003207,231457,4.323789406434525,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3022598,231802,3.0570317587581535,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3093657,233067,4.31268925407878,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3280488,236392,2.397698743615504,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3420635,238887,3.666202745853342,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3461539,239615,2.0804694945905133,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3468045,239731,3.1530575864187704,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3472519,239810,3.1374347808237144,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3505263,240393,5.27275902388215,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3952559,248355,2.4034236190603777,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3976378,248779,2.6653923501278745,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3990204,249025,2.408862177446855,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4096626,250919,2.689134606157991,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.412312,251391,3.803716007600038,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4217056,253063,2.722208296549835,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4225523,253214,4.484904245241524,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4299877,254537,2.17829776408442,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4306931,254663,4.638623793433645,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4512048,258314,4.897307354435827,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4626943,260359,4.958230283686625,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4664766,261032,4.686884964706401,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4930038,265754,2.279135693093068,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4941792,265963,2.289642312647031,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4948102,266076,4.088979996783674,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5313962,272588,2.361019645596621,
