Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.18700958949356,136573,2.48,0.7672646
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2002560859674078,138097,0.755,0.77582693
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2244633031887366,140882,0.595,0.7914741
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.269085428255164,146016,1.79,0.82031715
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2702759735111222,146153,2.12,0.8210867
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2737426407966157,146552,0.76,0.8233275
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2737426407966157,146552,0.76,0.8233275
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.275016650306435,146698,1.53,0.824151
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2881545736322575,148210,1.145,0.83264315
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.2906149513176755,148493,0.17,0.8342335
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3104673766156212,150777,0.98,0.8470658
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.320404743616222,151921,2.305,0.85348916
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3315789595821064,153206,1.5,0.860712
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3364538444223213,153767,1.91,0.86386305
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.337219719841673,153855,1.83,0.8643581
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.339667535344675,154137,1.975,0.86594033
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3517307423058567,155525,2.355,0.8737378
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.356620045808648,156087,0.99,0.87689817
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3598033368683808,156454,1.0,0.8789558
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3675661158335324,157347,2.51,0.88397354
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3837841099221904,159213,1.205,0.8944566
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3856950468335798,159433,1.745,0.8956918
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3882871572570195,159731,1.885,0.8973673
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.390330120849123,159966,1.0,0.89868784
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3995581577219132,161028,0.24,0.9046527
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.3995581577219132,161028,0.24,0.9046527
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4051556001110794,161672,1.74,0.9082708
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4135872688778892,162642,1.97,0.9137209
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4139420112951346,162683,2.605,0.9139502
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4234853558524376,163781,2.19,0.92011887
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4377797425526138,165425,1.0,0.92935854
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4441111443730472,166154,0.875,0.93345106
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4628902766078085,168314,1.655,0.9455896
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4804514959749189,170335,0.9701745201236601,0.9569409
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.4854889001824765,170915,1.0,0.960197
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.486753936704856,171060,2.0157761158583245,0.9610147
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.491358162208407,171590,1.035,0.9639908
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5122667700107288,173996,2.2254691362944765,0.9775058
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5208008545997003,174977,1.0321198821250626,0.9830221
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.528119872923933,175819,1.0912753644196904,0.987753
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5357176726855302,176694,1.8959183454973965,0.9926641
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5469795454563036,177989,1.268161852537432,0.9999436
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5596275900798984,179445,1.7238862176357597,1.0081191
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5625574251857834,179782,1.2094871329347796,1.0100129
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5769425164124449,181437,1.2878109478744904,1.0193112
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6143000025526604,185735,2.033297975436639,1.0434585
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.628694066766762,187391,2.1995663268043026,1.0527626
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6355286984759072,188178,1.3103477523892386,1.0571804
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6423517271840522,188962,1.6327565641828476,1.0615907
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.643062294965303,189044,2.0192951353681488,1.06205
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.65454555299516,190366,1.8380679837585245,1.0694726
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6565132672581102,190592,1.6207668817864263,1.0707445
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.668364572479693,191955,1.4542989176686012,1.078405
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6766534469808603,192909,1.6361526004741245,1.0837628
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.679435846620703,193229,1.3398719298321526,1.0855613
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.693832850261725,194886,2.235733340340576,1.0948673
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6940731097357689,194914,4.010376486132242,1.0950226
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6951071691849047,195032,4.038934542430156,1.095691
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7068226419414452,196381,2.1180809210451614,1.1032637
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.720912243409302,198001,2.0749473377578416,1.112371
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.722871294098172,198227,2.2929373656278957,1.1136373
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7363550642071397,199778,1.9615979200597768,1.122353
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.74219988257763,200451,1.9315639542557634,1.126131
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7447723452527095,200747,3.139541066432516,1.1277938
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7449067853576314,200762,4.192181661805048,1.1278807
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7469295751986627,200995,3.8976746227796797,1.1291882
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7556044428664364,201993,2.4054075071099366,1.1347955
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.761825972002732,202709,2.098878945033849,1.138817
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7625581987191834,202793,1.2485736403138774,1.1392903
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7791545125231187,204703,3.49324042698615,1.1500179
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.782269376818287,205061,2.334418771992697,1.1520313
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.785454168532816,205428,2.442828826616795,1.1540899
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7864272735500308,205540,2.4684502514156064,1.1547189
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7873904773397258,205650,1.4065000494749136,1.1553415
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7947005226765183,206491,1.7462101326333102,1.1600666
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.802085600753112,207341,2.444346825611067,1.1648402
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.807534988849516,207968,2.011237685074564,1.1683626
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8152585651419548,208857,1.684835975557518,1.173355
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8259375031424796,210085,1.490664887405292,1.1802577
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.856622490174192,213616,2.2483005345506712,1.200092
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8580143861741736,213776,2.525258476895477,1.2009917
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8580143861741736,213776,2.525258476895477,1.2009917
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8580143861741736,213776,2.525258476895477,1.2009917
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8580143861741736,213776,2.525258476895477,1.2009917
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8928009567061093,217778,1.5232132951852224,1.2234772
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.903203743282829,218975,1.764010423931503,1.2302014
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.909484060957526,219698,1.7059464643350974,1.2342609
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9118936174985632,219975,1.870063643085659,1.2358184
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.921366926341829,221065,2.4751990440865477,1.2419418
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.926805794383993,221691,2.703414030000891,1.2454574
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9390028690353807,223094,2.39775447313463,1.2533414
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9404840307897233,223265,2.6684267878361623,1.2542988
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9435992044982515,223623,2.6483406934582603,1.2563124
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.985973828270944,228499,1.5648199380765815,1.2837027
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.996623990828988,229724,2.0113100093864626,1.2905868
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9977558248998855,229854,1.5898900586018951,1.2913184
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.000466904760247,230166,2.783577717238558,1.2930708
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.012910736566239,231598,2.7266287790539447,1.3011143
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0227756080165906,232733,1.7611295700900669,1.3074908
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.033562995399797,233974,2.010300418820536,1.3144636
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0422285806667704,234971,1.9859933055506898,1.3200649
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.049212194908758,235775,1.802887550848513,1.324579
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.067349232538837,237861,1.7284075102512477,1.3363025
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0725908495639978,238464,1.877327149793321,1.3396906
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0784075113187277,239134,5.012677779047154,1.3434504
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.080397193930238,239363,2.008867344088098,1.3447365
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0835965280726874,239731,3.1530575864187704,1.3468045
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.107673373974778,242501,2.1608854975214724,1.3623674
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1091409215412806,242670,4.7534589648466525,1.363316
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.11233623331005,243037,2.7398833429127105,1.3653814
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1267098762423915,244691,2.046927366401985,1.3746723
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1431307526712042,246581,2.631935214911292,1.3852865
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1489876381627346,247255,1.665120753933074,1.3890723
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.164378013396051,249025,2.408862177446855,1.3990204
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1660090859233163,249213,2.202915873062368,1.4000747
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1691073966037244,249569,2.0289740049318823,1.4020774
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1907322963344575,252057,2.879892802950232,1.4160554
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.200766881012772,253212,2.060013974162311,1.4225416
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2122864951124295,254537,2.17829776408442,1.4299877
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2181948979284,255217,5.273723587082471,1.4338068
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2185514968258055,255258,4.797384729293864,1.4340373
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.241308849454156,257877,2.171112845424913,1.4487473
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.24806519958322,258654,2.2092199038684397,1.4531145
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.265526323728369,260663,5.314943332897185,1.4644011
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.320206626241811,266954,5.109033123035711,1.4997456
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.368713977516478,272536,5.529667787081663,1.5311
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.3816766955271977,274027,2.684551196123624,1.5394789
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.4052982396700413,276745,1.8405034453762952,1.5547475
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.490466432904873,286544,6.088123494944372,1.6097989
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.520967318987383,290053,1.960929563573561,1.6295142
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.5551953984045097,293991,5.4817004470245285,1.6516387
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.557624912107267,294270,6.723750498727421,1.6532091
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.5616783818300095,294737,6.091063966892054,1.6558292
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.5951623221163254,298590,6.173723734564131,1.6774727
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.6909353488519603,309608,2.0787125231007475,1.7393789
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.775190617968098,319304,3.0886296558917987,1.7938402
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.7791251182539187,319756,2.2115407657572255,1.7963834
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.7953037240218475,321617,5.796309172244041,1.806841
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.8335687195469568,326020,2.2060864229559156,1.8315749
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.8452996629714975,327370,5.616638812931742,1.8391576
