Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.60307294,107346,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.608011,108225,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6099957,108579,1.115,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.61364007,109227,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6256082,111358,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.62996405,112133,1.35,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.63118386,112350,1.16,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6423095,114331,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6486459,115458,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.65799874,117123,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6581432,117149,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.65973073,117432,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.660707,117605,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.66998786,119257,1.44,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.67234236,119676,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.67951065,120952,2.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.6802935,121092,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.69583726,123859,1.63,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.69693434,124054,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.69693434,124054,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.70028013,124649,1.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7073019,122610,3.765,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7105618,126480,3.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7126369,125963,3.69,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7131989,126949,2.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7218382,128487,2.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7218428,128488,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.72354394,128790,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.72354394,128790,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.72579956,129192,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.73233086,130354,2.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7345663,127133,3.915,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7346955,130775,2.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.74070203,131844,1.355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.74136955,131963,1.95,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.74696946,132960,1.995,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.753027,134038,1.305,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7536583,134151,1.065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7551883,134423,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7551883,134423,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7551883,134423,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.75729805,134799,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.758549,135021,1.96,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.76823646,136746,2.53,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7686956,134149,4.035,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.77042425,137135,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7743882,137841,2.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7789971,138661,2.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7794849,138748,2.61,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.77956533,138762,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7804647,138922,2.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7831702,139404,2.56,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.78727126,140134,1.235,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7933064,141208,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.796036,141694,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.796036,141694,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.7969061,141849,3.55,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8010504,142587,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.80131894,142634,2.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8020403,142763,2.68,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8064295,143544,1.9,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8065505,143565,3.43,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8098975,144161,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8104099,144253,3.48,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.81784976,145577,2.63,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.81834817,145665,2.75,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.81955343,145880,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8202472,146003,2.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.82133234,146197,2.665,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.82698613,147203,1.99,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.827994,147382,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.827994,147382,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8320465,148104,3.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.83301336,148276,2.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8350208,148633,2.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.83504725,148638,1.995,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8381791,149195,1.705,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8405353,149615,3.695,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.85299855,151833,2.0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.853104,151852,2.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.854093,152028,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8557357,152320,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8557357,152320,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8557357,152320,1.0,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8569831,152542,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8575346,152641,2.915,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.858339,152784,2.93,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8611625,153286,2.955,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8626504,153551,2.93,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.86571085,154096,2.62,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8664417,154226,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8669472,154316,2.97,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.86728585,154376,1.98,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8677913,154466,2.925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8727558,155350,3.96,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.87774366,156238,3.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8788318,156431,1.015,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8812493,156862,2.53,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.88503474,157536,1.88,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.88539714,157600,2.055,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.88872147,158192,2.04,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.89130324,158651,2.015,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.89292425,158940,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.89903903,160028,1.0,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8994271,160097,2.015,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8996876,160144,1.99,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.8998165,160167,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9020075,160557,2.97,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9092427,161845,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9109598,162150,2.995,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9150456,162878,1.98,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9161705,163078,2.0,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9211023,163956,2.0173316970171165,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.921459,164019,1.185,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9244932,164559,2.015,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9246216,164582,2.115,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9255191,164742,2.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.92722625,165046,2.01,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9294442,165441,2.255,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.932745,166028,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.93519914,166465,2.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.93554276,166526,3.549818473499272,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.93772364,166914,2.38,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.94693154,168553,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.947033,168571,1.175,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9470365,168572,2.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.94729495,168618,2.4213080943072565,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9505992,169206,3.020566328899994,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.951012,169280,2.5116795890795256,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.96096635,171052,2.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.96244264,171314,2.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9647442,171724,2.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.96526796,171817,2.7092787027702223,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9658004,171912,2.9259900235250136,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9704626,172742,4.161583403683991,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.97126853,172885,2.2620433578420625,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9740637,173383,2.105,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9740637,173383,2.105,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9746713,173491,2.08906097550274,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.975094,173566,2.155342470385476,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9812067,174654,2.0108930957695095,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9818109,174762,2.9985527275636388,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9861641,175537,2.4251606653846545,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9863178,175564,1.1692700502057538,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.98930085,176095,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9903877,176289,2.9034241464781383,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9913852,176466,2.0093523915994567,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9922409,176618,2.1974240726563266,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0010738,178191,2.1675009289748655,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.002223,178395,1.806752935644882,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0073252,179303,2.7427369721972017,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0170599,181036,2.7414408868413505,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.019123,181404,2.7368871402184465,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0252723,182498,3.181021207746255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0265658,182728,2.801666793538124,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0310537,183527,1.904761247021643,
