Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7396608744094537,190880,4.30227914053952,1.0723628
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.746508796104478,191631,4.431810309980458,1.076584
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7550364150711384,192567,3.125782926014416,1.0818406
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7567902500338244,192760,4.686473711749404,1.0829217
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7606329184975327,193181,4.2606629025994325,1.0852904
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7611833543525313,193242,5.1998357119802225,1.0856297
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7699882190828797,191278,6.285158762026383,1.0910572
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7720598565330232,194435,4.4177576156476395,1.0923342
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7786490263303987,188133,6.421881973685134,1.0963959
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7904093406352743,196448,4.212361359749618,1.1036452
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.7983511582838083,195078,6.34494892714632,1.1085407
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8199667564646607,192703,6.578781550853474,1.121865
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8233929884887041,200067,4.948751152181696,1.123977
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.827968922518164,190942,6.831018416909778,1.1267977
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8371506403257776,197182,6.546315827192843,1.1324575
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8470623791612417,191499,6.988416997053115,1.1385673
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8514833865059022,203150,4.9594724898129705,1.1412925
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8514833865059022,203150,4.9594724898129705,1.1412925
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8514833865059022,203150,4.9594724898129705,1.1412925
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8514833865059022,203150,4.9594724898129705,1.1412925
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8533562960095753,196271,6.7187084543523055,1.142447
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8543865990202146,198288,6.616715198275508,1.1430821
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8729425979598997,204625,6.422091923292867,1.1545204
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8803164592487664,206313,4.576699771763282,1.1590658
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8860979013355494,201261,6.7460783691237065,1.1626296
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8909567590700247,190996,9.28167024777868,1.1656247
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.8943500590343672,207853,3.0632459869482442,1.1677164
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.898865644658858,200094,6.939035453932949,1.1704999
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9184144721964194,193804,8.357990187168783,1.1825502
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9202179485889992,210692,4.031899730427899,1.1836619
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9238539399883783,208334,6.7385554306678985,1.1859032
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.929591418586595,208242,6.777586360607716,1.1894399
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.933111093302203,212106,3.409986147164186,1.1916095
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9385877110531349,195847,10.032765072879888,1.1949854
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9542304394110126,202631,7.347318944921643,1.2046279
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9550574721221194,214514,4.76983311976881,1.2051377
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9587335335645824,214917,5.202720129510493,1.2074037
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9587335335645824,214917,5.202720129510493,1.2074037
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9592529840826216,206118,7.259441203624772,1.2077239
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.964120602069431,215509,4.816188654434752,1.2107244
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9642834778720892,198384,9.701282352749958,1.2108248
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9681274441509582,215948,4.875263144251857,1.2131943
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.9718993816884123,199274,10.621791378634247,1.2155194
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0037205116117147,219853,4.929351914077536,1.2351346
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.062971289408563,217676,7.538316944560698,1.271658
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0713890807672555,227279,4.265349299820189,1.2768469
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0822391399638494,228469,6.251412619238616,1.2835351
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.0856708877023253,228845,4.262165387246036,1.2856505
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.086681074577975,224010,7.402678951560075,1.2862732
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.098814997422215,223703,7.525214971480731,1.2937528
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1024443375188957,230686,5.017522275165511,1.29599
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.12444976692862,223345,7.830599555992059,1.3095546
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.127782718487994,222726,7.92133870490239,1.3116091
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1334875894803,234092,5.097581573364721,1.3151257
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1421857089136864,235046,4.4046134158058825,1.3204874
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.17951314410972,239142,5.253985536481459,1.3434968
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.180149397992215,239212,4.924458450134953,1.343889
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.1807734848575797,227232,8.24974018710465,1.3442737
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.181266979072406,239334,5.4715245389007965,1.3445779
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.183040281262502,229451,8.066575356526071,1.345671
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.198521756086672,237615,7.703785603419435,1.3552141
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2014686076357606,231253,8.159537963083562,1.3570306
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2169140680892236,243246,4.539621893801355,1.3665515
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.217773546179346,237747,7.895873763461044,1.3670813
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.223863868274357,240487,7.762845935840989,1.3708355
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.228455376085744,225317,11.64949464980918,1.3736658
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.239878258448858,240292,7.957186136310192,1.3807071
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.256005720769228,247535,5.515234481556661,1.3906484
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2727173621387737,237098,8.485242764518631,1.4009498
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2857706247974194,231031,11.671921963969584,1.4089961
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.292260511735007,246473,8.143637443019456,1.4129966
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.2981092779832473,252155,4.640079407439292,1.4166019
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.307609933866584,233176,11.387123381338514,1.4224583
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3089517125157726,239535,8.678533495088438,1.4232854
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3117867897341524,247856,8.215441075165543,1.425033
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3283323107631384,235030,10.017105331753667,1.435232
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.335483596751958,250137,8.369428538908672,1.4396402
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.351114807000285,242129,9.011436658498047,1.4492756
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.3931216769848382,241579,10.197303187235802,1.4751695
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.4194598623083006,257502,8.814538460154289,1.4914049
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.4227301942861743,245052,12.477380523038342,1.4934208
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.434334446317985,252525,9.207305278805407,1.5005739
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.4407067187566414,267801,5.672968235339937,1.5045019
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.4541055247018027,269271,4.8855654840207245,1.5127612
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.461941408187851,248912,11.97352083948451,1.5175914
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.5030157979794967,253189,12.437694354530548,1.5429105
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.5406306992336076,256600,10.978349759431165,1.5660971
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.542528104998438,278139,8.773624771884021,1.5672667
CHATOT,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.5637374870340155,259500,13.697799367890761,1.5803406
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.635964307487453,288595,9.09899154091665,1.6248627
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.6386931260895565,266946,13.479505460364567,1.6265448
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.655214961991861,291337,5.203883049931616,1.6367292
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.6652694604949936,269707,13.931789877301215,1.642927
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.7199490088423395,275077,12.765809288542753,1.6766326
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.7436612274151773,277528,13.818271438697641,1.6912493
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.75937728232963,278792,11.508712839071816,1.700937
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.777287780453801,304731,5.476052554415449,1.7119774
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8070583624233194,307998,6.38436682457145,1.7303286
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.850476119714364,288346,13.852767216844567,1.7570922
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.856324074828129,312908,9.805772835380562,1.760697
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8650609664894393,289702,13.561841426620218,1.7660826
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8681977857326637,314186,9.843566967133905,1.7680162
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8681977857326637,314186,9.843566967133905,1.7680162
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8689990243674535,311519,10.219105709262827,1.7685101
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.869171958237606,290219,14.3353184038027,1.7686167
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.88372289959161,291691,13.992863879465588,1.7775862
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.8887389551874163,316224,9.841981547790382,1.7806782
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,2.966386587339878,316744,10.777384859582972,1.8285418
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.017193779701717,321106,11.049993933922067,1.8598604
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.1208775306990066,329826,11.51461951720502,1.9237732
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.127729670293303,343183,6.905180565436589,1.927997
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.228422281799148,326420,15.141389365368262,1.990066
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.333743388848459,337464,13.78945601040748,2.0549881
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.358416315093947,339627,16.46711518903908,2.070197
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.361702545307539,339927,16.372560275748977,2.0722227
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.410511426775809,344900,15.912658752272428,2.1023095
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.4169326917367786,345461,16.39369407311061,2.1062677
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.428071190352821,346864,17.29894090374833,2.1131337
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.47656437828327,351593,17.016538552920657,2.1430259
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.5402397324164707,358252,14.834388198426945,2.1822767
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.5402397324164707,358252,14.834388198426945,2.1822767
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.6202086692106006,365991,16.76689723655937,2.2315712
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.6531730120635166,400765,12.090613192316718,2.2518911
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,3.6531730120635166,400765,12.090613192316718,2.2518911
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,4.008389401652054,439812,8.488038541036294,2.4708538
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,4.380084474788806,443101,19.210972652337876,2.6999743
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,4.774746009461722,484028,19.048510008334702,2.9432518
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,4.857990631721264,493421,19.379039052345444,2.9945655
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.0062426531494892,110407,1.91,0.6202687
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.0382503440021311,113919,1.925,0.6399989
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.0848491111426193,119032,1.32,0.66872334
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.0898993317225285,119306,2.87,0.6718364
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.1334752602362739,124368,1.34,0.6986975
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.1334752602362739,124368,1.34,0.6986975
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.1428321830905717,125394,2.925,0.7044653
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.189292619357627,130492,3.125,0.73310447
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,DAZZLING_GLEAM,1.1926768832839136,126114,4.045,0.7351906
