Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.54854244,97640,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.55049974,97204,2.505,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.55115354,98105,1.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.56311077,99787,2.54,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57137674,101705,2.05,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57177794,101776,0.595,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57824135,102926,0.82,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.58490676,104113,1.325,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.607057,108056,0.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6143858,109360,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6185448,110100,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6217869,110678,0.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6253009,111303,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6307347,111721,2.95,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6309236,112304,0.97,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6335481,112771,1.83,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6394586,113823,2.285,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.64520293,113908,3.02,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.64798,115340,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6485413,115440,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.651443,115956,0.995,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.65205085,116065,2.39,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6537773,116372,0.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.65719295,116980,1.49,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6631827,118046,0.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6655663,118470,1.835,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6656554,118486,0.995,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6686752,119024,1.95,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6734235,119869,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6743802,120039,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6769907,120504,0.995,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.67839295,120753,2.545,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6816423,121332,2.065,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.68254876,121493,1.31,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6865591,122207,1.315,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6866802,122229,0.545,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6868614,122261,0.62,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6872803,122335,1.74,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6883104,122519,1.87,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.694281,123582,1.935,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6951806,123742,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6956621,123463,3.245,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7012607,124824,1.0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7024119,125029,1.99,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.70298445,125131,1.065,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7057422,125622,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7087971,126165,1.0,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7089441,126192,0.095,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7089915,126200,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.709702,126326,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.71185225,126709,1.015,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7150031,127270,2.365,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.71984935,128133,0.985,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7226826,128637,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7227776,128654,1.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7255183,129142,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.72919714,129797,0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7299033,129922,1.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7300583,129950,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7314254,130193,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7323461,130357,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.732502,130385,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.73475856,130787,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.73475856,130787,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.73475856,130787,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7352897,130881,1.02,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7368067,131151,0.97,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7378486,131337,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7380449,131371,0.4,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.73893106,131529,2.88,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7428077,132219,0.18,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7533051,134088,1.63,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.75355154,134132,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7539714,134206,0.96,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.75484324,134362,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.75722814,134786,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.75870484,135049,1.405,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7617198,135586,2.38,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7619318,135623,1.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7630853,135829,1.135,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.76348186,135899,1.675,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.76720804,136563,2.985,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7679298,135870,3.705,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.768938,136871,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7743388,137832,1.81,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7750946,137966,0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.77697396,138301,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.77775556,138440,1.505,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7788295,138631,1.01,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7789034,138644,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.78155226,139116,1.2,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7821691,139226,0.38,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.7903466,140681,1.11,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.79938436,142290,1.725,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8011598,142606,0.39,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8040054,143112,1.785,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.81200165,144536,2.9,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8130627,144725,3.155,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8174332,145503,1.88,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8205266,146053,1.01,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.82250357,146405,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.82448065,146757,0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8255757,146952,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.82578635,146990,0.985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.82769156,147329,1.135,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8283737,147450,1.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8285691,147485,1.14,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.82971954,147690,1.935,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.83028483,147790,1.0,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8356817,148751,1.1,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.83773285,149116,1.64,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8385292,149258,1.085,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8407708,149657,0.49,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.84279054,150016,1.54,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.843241,150096,1.01,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.84442085,150306,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8449991,150409,1.79,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8455866,150514,0.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.84816796,150973,1.53,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8531594,151862,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8546927,152135,1.03,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8554744,152274,1.74,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8566881,152490,1.395,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8593214,152959,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.86050016,153169,1.91,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8605532,153178,1.795,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8623722,153502,0.9868815719102894,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8629843,153611,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.86433107,153850,1.13,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8652359,154011,0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8652445,154013,2.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.86525846,154016,1.83,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8660756,154161,0.7,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8666069,154256,1.4,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.86895037,154673,1.945,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.869138,154706,2.895,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.87249494,155304,1.97,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8788927,156442,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8788927,156442,1.0,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.88107157,156830,0.81476720165263,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.886703,157833,2.13,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.88702655,157890,3.58,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.88702863,157891,3.46,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.88881445,158208,2.295,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.89070886,158546,0.88,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.89070886,158546,0.88,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.8915547,158696,1.99,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.89184713,158748,1.99,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.89399445,159131,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.89788675,159823,3.195,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9011377,160402,1.12,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9124838,162422,0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9142499,162736,1.2,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9164819,163133,0.055,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9187374,163535,1.795,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.92125374,163983,3.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9216753,164058,1.8680939049752041,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9233459,164355,1.885,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9241143,164492,1.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9284004,165255,1.705,
