Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9089903,161800,2.01,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.90945417,161882,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9094571,161883,2.815,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.91070783,162105,2.34,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9176595,163343,0.015,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9214531,164018,2.24,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.92410505,164490,2.88,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.92712265,165027,2.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9281483,165210,2.96,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9291436,165387,2.055,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.93317145,166104,2.9461625077023785,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9380152,166966,2.2056066367313973,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.93867004,167083,2.039197832262984,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.93888426,167121,1.605,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9400314,167325,2.53,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.94160706,167606,3.995,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.94366884,167973,2.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.94504786,168218,2.52,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.94847345,168828,1.54,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9490242,168926,2.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9490242,168926,2.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9490242,168926,2.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9490242,168926,2.01,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.95065176,167825,4.832513540853389,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.95162255,169388,2.653611911208304,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9521146,169476,2.0705870348139257,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9562207,170207,2.725,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9562207,170207,2.725,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.95897424,170697,2.86,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.96381515,171559,2.6367393785302573,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9674894,172213,2.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9705647,162092,5.867049070537802,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.9758443,173700,2.03723745284438,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.97712165,173927,2.005,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.97775,164219,5.737404202676248,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0027884,178496,3.1369208973560183,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0106344,179892,2.6929251539860646,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0114369,180035,3.0773129585326116,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0116884,180080,2.547982750103839,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0139036,180474,4.592343241596831,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0186101,179856,5.4657150745974885,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0257097,179460,5.7967413385610485,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0264914,182715,2.7670409211760294,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0343595,184116,2.865917885800775,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0494053,185356,5.823398226716019,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0504385,186978,0.9879700188123809,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0571089,188165,2.9412454996384265,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0576016,188252,2.9741780799937088,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.058777,188462,3.4398159162896422,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0628074,189179,3.021994877768995,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0645139,185565,6.187916282133561,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0645139,185565,6.187916282133561,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0728712,187713,6.1845138848290695,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0746559,189820,5.968229371413917,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0789351,192050,2.969057015087906,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0799649,192233,1.019415539428359,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.08476,193087,3.0784527876759893,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0929899,179242,7.634236100184165,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0986602,195561,5.189816340366301,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0999229,195786,1.0384518854837201,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1070777,181539,7.725650230398142,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1071395,195437,6.127176099429883,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1099753,197575,1.5056442165988593,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.119683,186909,6.98211653645012,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1201026,186527,7.087802521721541,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1228509,199867,3.1591878721634465,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1281669,200813,5.2752304834212955,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1312448,201361,3.1654111470228616,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1392173,202780,3.238090837223113,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1575108,205127,6.340843705830922,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1608428,206629,3.2401969242930853,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1638253,207161,3.274589768725063,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2101761,214922,6.536681381583931,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2141727,216123,2.62432279647987,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2186093,203106,7.604048459456562,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2257338,218180,2.6539126100782857,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2359037,219990,3.9544998565693903,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2359037,219990,3.9544998565693903,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2359037,219990,3.9544998565693903,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2850345,227514,7.036538668753417,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2977419,217674,8.006718106317186,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3035144,232025,4.039231591325932,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3095375,233098,4.349816642768501,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3203568,235023,3.483162434784455,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3209985,235137,6.127250286748173,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.33363,223724,8.154044088132197,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3522545,240701,3.5803677714144375,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3811121,245837,4.118626454617393,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.388723,247192,2.9869254379829755,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3955263,248403,3.9797212717340424,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4013247,248361,7.6748355683595095,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4199947,252758,6.601960054236229,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4434475,256100,7.879012061501209,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4577276,256434,8.377138407591397,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4618198,260203,4.692706041135866,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4683207,261361,4.912915253495695,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4900032,261283,8.557919476992154,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.499108,266840,3.932060080091503,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5465654,253687,10.579018730388766,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5800514,281249,7.342421595062856,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6519878,294053,5.271356318092976,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6593542,295364,4.99114887964925,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6813735,299284,3.5648895265514073,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7037206,283971,10.6123306350142,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7273891,307475,5.484303475571985,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7528933,294539,10.66011810062404,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7773508,316368,5.536108811591692,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9643888,349661,6.328896021661388,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.2072814,392895,4.505079833917062,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.4746926,440495,7.388657500285237,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.6615517,437428,17.074980650041518,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.418631,786514,11.560430511852037,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.4834632,86056,1.045,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5071556,90272,2.03,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.51176107,91093,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.52854,94079,2.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5396529,96058,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5424789,96561,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.54928637,91298,3.675,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5518276,91538,3.715,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5543937,98682,2.215,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.56322455,100253,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.56810385,101122,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57244635,101895,1.52,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57614905,102554,1.63,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.57910764,96087,3.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5847853,104091,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.58580816,104273,1.02,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.5865694,104409,2.385,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.59347075,105637,1.66,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6006432,106914,0.005,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6115383,108853,1.205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.61413014,102864,4.08,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.616954,109809,2.67,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.62099046,110536,1.185,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6250028,111250,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6292231,112001,1.24,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6292273,105762,3.725,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6321348,112519,2.78,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.63242507,112571,2.78,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.63342893,112750,1.345,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6344011,112923,2.005,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6355737,113132,1.4,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.63625354,113253,2.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.63844097,105597,4.32,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6401659,113949,1.335,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.64334387,114515,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6484493,115423,1.065,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.652096,116067,2.845,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.65241957,116130,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6552848,116635,2.91,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6556788,116710,2.915,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6576753,114621,3.42,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.65868044,111198,4.475,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.6602563,117525,1.16,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.66123176,117699,2.955,
