Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4888807428130089,129541,0,0.7277605
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.489614585227439,124689,3.93,0.7281192
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5142469970767418,131372,3.5,0.74015945
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5564260781939268,135418,1.0,0.76077646
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5606236690795017,135783,1.0,0.76282823
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5796676469235573,137440,1.62,0.77213687
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.5998748683093498,139198,1.025,0.7820141
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.60111190526031,139306,1.0,0.78261876
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6183973618170844,140810,0.84,0.79106784
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6257702788052888,141451,2.015,0.7946717
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6338286336594834,142152,1.0,0.7986106
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6352930451460999,142280,1.77,0.7993264
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6379995672641552,142515,1.725,0.80064934
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.660810793780584,144500,1.235,0.8117994
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6660663493379584,140261,4.48,0.8143683
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6699252106763984,145293,1.0,0.8162545
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6748045364595496,145717,1.125,0.8186395
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6752593264476396,145757,1.0,0.8188618
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6771357698892775,145458,3.955,0.819779
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.6998669631878294,147898,2.035,0.83088994
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.70362058657311,148224,1.0,0.8327247
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.70362058657311,148224,1.0,0.8327247
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7095798493378764,148743,2.035,0.83563757
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7132246750103068,149060,3.3,0.83741915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7172802437592503,149413,1.185,0.8394015
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.721468280577149,149736,3.88,0.8414486
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7336897130146287,150841,1.9,0.8474224
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7344700573473195,150738,3.97,0.84780383
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7598345112728178,153115,2.57,0.8602019
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7609764985483545,153141,3.95,0.8607601
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7776572460422426,154666,0.005,0.8689136
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7943908989301571,144929,5.755715533650699,0.87709296
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.7944808953834908,156130,2.635,0.87713695
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.8011301173182226,156708,1.98,0.88038707
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.805548986139523,147307,5.299754027070119,0.882547
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.8214629532126463,158362,4.195,0.8903257
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.8239904848850965,146384,6.688142975126525,0.89156115
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.825355161725202,147312,5.903972462379935,0.8922282
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.8263404377407848,158799,4.225,0.8927098
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.8596477179976376,161800,2.01,0.9089903
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.866955352266454,162436,1.535,0.91256225
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.877383504613694,163343,0.015,0.9176595
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.890570061553564,164490,2.88,0.92410505
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.91727368070805,166814,3.26,0.9371577
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9190279875671914,166966,2.2056066367313973,0.9380152
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9231191743714322,167264,4.3166804928632425,0.94001496
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9293102716006625,167861,1.915,0.94304115
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9341344006502166,168281,1.71,0.94539917
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.935364297623406,168388,3.3229733945037676,0.94600034
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9404238822722821,168828,1.54,0.94847345
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9606405554338053,170471,4.630670344643372,0.9583553
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9644995395225797,170923,2.9931073544330546,0.96024156
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9657405249426223,171030,2.451702478987847,0.96084815
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9718105289671966,171559,2.6367393785302573,0.96381515
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.9919573367301895,173312,1.085,0.97366285
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.004291801767048,174385,1.963592050060358,0.9796919
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.0043552227730346,174386,4.6945745954717895,0.9797229
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.023319740234106,176040,2.030489165758082,0.9889927
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.0344621358590875,177010,3.199642379043475,0.99443907
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.0706847979275818,180036,5.178315793651592,1.0121446
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.078845035559135,180871,1.8448510941348073,1.0161333
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.082983563075586,181231,3.101269264396039,1.0181562
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.098652029480375,182595,3.5407559611898787,1.0258149
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.11650401974611,183985,5.468702246405084,1.0345409
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1202914813068428,184478,2.2784707410435656,1.0363922
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.143739250139485,186222,5.547034623280678,1.0478534
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1637250503808287,188256,3.805377192746207,1.0576224
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1660871759779887,188462,3.4398159162896422,1.058777
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.170307741634442,173916,7.913465493514199,1.06084
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1735653309193523,188943,5.657006584233464,1.0624323
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.181792262899137,189829,2.3449302732528703,1.0664536
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1903244340432177,190571,2.01617937317705,1.0706241
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.1952389482554966,190998,3.860453093249993,1.0730263
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.215555560647421,177944,7.457202011595272,1.082957
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.218710039651631,193040,3.8180486738569615,1.0844989
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.21970697694896,192942,5.785284270598818,1.0849862
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.232987131018633,181224,6.921915689920083,1.0914775
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.235044222035387,180688,7.070249193884978,1.092483
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.2378558184394897,194706,2.0597352423613158,1.0938573
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.242111981692851,194898,5.8344655069075575,1.0959377
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.249951636368338,180634,7.572355697651782,1.0997697
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.2767175513174136,198087,2.5918700485490667,1.1128528
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.2767175513174136,198087,2.5918700485490667,1.1128528
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.2767175513174136,198087,2.5918700485490667,1.1128528
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.299378285924153,200059,3.9459019760458443,1.1239293
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.3165142325739123,201550,4.593397822968456,1.1323053
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.3189379379220463,201761,2.1353738629232923,1.13349
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.3246642410109524,202259,4.592786063871075,1.136289
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.3324462030293796,202936,3.53737864299169,1.1400928
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.3458349911447907,204101,4.651118292729721,1.1466372
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.380791831308962,207143,4.704428802605807,1.163724
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.415481484912429,210161,4.153487439528057,1.1806802
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.4460855982270266,212790,6.181462951073826,1.1956394
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.454951445696152,198467,7.7682940017142315,1.199973
CHATOT,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.4586192256810717,196887,9.159019942770337,1.2017658
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.4593876427729593,197000,8.393016156855886,1.2021414
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.470441719532508,214942,3.6816772760138896,1.2075446
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.5073903884524342,218157,2.6536830060198433,1.225605
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.510771137239292,218451,2.3129532648234488,1.2272575
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.532088983190242,202986,8.39021950892795,1.2376776
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.5383267460048446,220849,4.35939626974564,1.2407266
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.5750798327256645,206443,8.51950122076683,1.2586914
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.5841643803734984,224837,4.518740252306543,1.2631319
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.6035963720238566,211321,8.124040367628409,1.2726302
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.6191975303287434,210181,8.769353491865797,1.280256
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.6271793708079736,228579,2.9519790556110195,1.2841575
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.6354732017198796,229301,4.554435532818109,1.2882115
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.7006947505246757,234976,2.8601352814964427,1.3200916
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.7038975113269914,235254,4.725772461518041,1.3216571
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.759515483154317,240094,4.0631043694246145,1.348843
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.776588213381979,241579,4.8883952834986175,1.3571881
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.7772418589114203,241636,5.507338195727204,1.3575076
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.8557304684169114,248424,7.25638864267983,1.3958726
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.8608471115127863,248910,5.666909555198782,1.3983736
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.8755513740426903,250162,7.291338961500154,1.405561
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.87580055722105,250212,3.0290629764421375,1.4056828
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,2.8949344701432724,251876,5.120051871170218,1.4150354
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.012795453916824,243479,9.436328691919453,1.4726455
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.023947526359816,243480,9.50818454245553,1.4780966
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.02596063184016,263276,5.258571993049434,1.4790806
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.089439944235341,268799,2.845973800184728,1.5101091
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.1073060507895054,270354,3.457159416508012,1.518842
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.116483274939635,249567,11.421574244439316,1.5233278
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.128061495626078,253582,9.791781284300209,1.5289872
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.1425701759568754,251647,10.412308423814807,1.536079
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.1638446501230857,275273,3.5456723172181217,1.5464779
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.1782252609385684,254586,11.669879253945139,1.5535071
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.1820659143107735,276858,3.367190558934918,1.5553844
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.3395449776046107,290559,5.874394625029729,1.6323597
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.352166371547585,268645,12.157937673536392,1.638529
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.3533417059972375,291760,3.095649966666286,1.6391035
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.358354625060741,292196,4.880049985929291,1.6415538
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.4438584161638945,279309,10.725381341166214,1.6833478
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.527094804011088,306877,3.2226874305997217,1.7240335
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.5650921699525835,310183,6.251663635883457,1.7426065
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.6005561735807565,313269,9.020271396864677,1.7599412
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.6198920108026837,314951,7.1921574490508,1.7693925
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.6198920108026837,314951,7.1921574490508,1.7693925
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.627901060939321,294764,11.128434096934745,1.7733073
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.8408808694913534,334179,5.724196347071056,1.8774112
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,3.9519263455441545,343840,3.61338986813856,1.9316899
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.057855996836642,353057,6.769693432040603,1.983468
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.090275178425794,327883,14.602321077148593,1.9993144
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.139044704526034,331779,14.777302636577167,2.0231528
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.189811378563176,364538,7.125906745479484,2.0479674
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.501773987829386,368850,13.46937944180976,2.2004538
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,4.592084682018532,399538,6.619874291238152,2.2445974
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.989087822626749,86056,1.045,0.4834632
