Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.021367395204965,186470,2.9381558552067406,1.0475876
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.022778085540202,186600,2.6331237652692967,1.0483187
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.0231724845342143,186637,2.431593622548161,1.0485231
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.0342345659073713,187657,4.494084107253075,1.0542561
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.040371676672322,188223,2.16298452707231,1.0574367
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.052184736951886,189313,4.132269124317125,1.0635589
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.067535617953181,190729,3.0271987523572,1.0715146
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.076626090265272,191567,2.6149911691298424,1.0762258
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.093465036355522,193121,2.5009469262974156,1.0849527
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.095632494232108,193321,3.98398764680033,1.086076
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.102920385623423,193993,4.582640889760517,1.089853
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.1212196113549093,195681,3.5686302822147336,1.0993367
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.123430869902552,195885,3.0508343982429382,1.1004827
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.196755122797207,202650,2.544603400825133,1.1384835
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.2145457204718353,204291,2.466557376773774,1.1477036
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.2153418507307863,204364,3.1780385203783648,1.1481162
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.2365000832598656,206316,4.846441553323592,1.1590816
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.239948566049,206634,3.0654143056420695,1.1608688
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.247524152596907,207333,2.7081567120012435,1.1647949
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.2651464939492363,208959,4.9254294771989,1.1739278
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.2661874834662115,209055,4.49772098757351,1.1744673
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.311187752637736,213206,3.3608277869267646,1.197789
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.311187752637736,213206,3.3608277869267646,1.197789
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.311547612776598,213239,3.3539861534141404,1.1979755
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.31461153725112,213522,3.45740134789821,1.1995634
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.3170292571116753,213745,2.8729254500599835,1.2008164
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.3193072779156436,213955,3.0646975645319805,1.201997
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.322763864793696,214274,2.774143178973512,1.2037884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.3362226339871213,215515,2.8123260877094807,1.2107635
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.362219779418277,217914,3.0555453476745744,1.2242367
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.3816587873697386,219707,3.0255568897062513,1.2343111
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.394269907453234,220870,3.837961691735643,1.2408469
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.434959187229345,224624,5.327282449511475,1.2619344
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.441635219907347,225240,4.654055936950487,1.2653943
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.4532991263599193,226316,6.081999432892681,1.2714392
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.465697224677568,227459,4.1313091955933565,1.2778646
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.5205285255246963,232518,3.0327700466853145,1.3062813
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.5312774417475192,233509,2.79052775596071,1.311852
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.548544360914442,235102,2.6050221237799587,1.3208007
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.5756787801570997,237605,3.683757902672878,1.3348633
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.5770163407375763,237729,3.4636185975441287,1.3355565
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.579218916332807,237932,4.138229177721783,1.336698
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.612367148416162,240990,3.425993650332847,1.3538773
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.715621538275708,250515,2.9796836190085605,1.4073896
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.7285263351052342,251705,5.542379401234672,1.4140776
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.746806072432417,253392,3.4181016452879676,1.4235512
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.7963386498086176,257854,6.760755995477459,1.4492218
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.8030279963469855,258578,4.46040389451294,1.4526886
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.831590085920708,261213,3.6891144557394635,1.4674911
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.842027766538178,262176,2.8497057977468563,1.4729005
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.844639405669273,262417,4.1740491797057935,1.474254
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.884424500667526,266087,3.2352617152698495,1.4948729
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.931302603014065,270412,5.573817509906451,1.5191678
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,2.93986650250098,271202,6.382501438877649,1.5236061
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.0870774706521034,284781,4.371833940836644,1.5998992
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.1067430071842748,286596,2.8788609011529656,1.610091
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.150052801998391,290591,4.158029422724709,1.6325366
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.178278185973018,293194,6.335783236225069,1.6471646
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.196673310090034,294892,3.596119465821209,1.656698
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.3464443985212737,308708,6.287369556097621,1.7343179
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.388198980081114,312560,3.1517660599185007,1.7559575
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.4155361945012213,315082,3.538918594563699,1.7701252
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.5705701168667505,329383,5.163399199429905,1.8504726
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.575130596428142,329804,3.2992934248069146,1.8528361
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.608197015804324,332854,4.314356231959638,1.869973
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.608197015804324,332854,4.314356231959638,1.869973
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.9276165932378317,362321,4.013561625163192,2.0355144
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,3.9894955571262045,368030,3.668335575874002,2.0675836
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,4.171815560969859,384848,7.867379930862069,2.1620722
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,NIGHT_SLASH,4.672477298420918,431034,4.656709554285609,2.4215436
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0209428374229075,94181,0.825,0.52911067
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0430001028447473,96216,1.295,0.540542
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0584373116884696,97640,0,0.54854244
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0622140100787851,97204,2.505,0.55049974
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0634755465870305,98105,1.05,0.55115354
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0865475597141108,99787,2.54,0.56311077
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1024971206365028,101705,2.05,0.57137674
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.103271254082676,101776,0.595,0.57177794
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1157426944050335,102926,0.82,0.57824135
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.12860390281345,104113,1.325,0.58490676
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1713437872221284,108056,0.995,0.607057
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1854850364751535,109360,0,0.6143858
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.193510014049017,110100,1.0,0.6185448
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.199765791830268,110678,0.98,0.6217869
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2065462128917146,111303,1.0,0.6253009
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2170309744067083,111721,2.95,0.6307347
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.217395465453523,112304,0.97,0.6309236
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2224595562548224,112771,1.83,0.6335481
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2338641318620167,113823,2.285,0.6394586
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2503065564587754,115340,0,0.64798
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2513896100563253,115440,0,0.6485413
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.256988570726217,115956,0.995,0.651443
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2581614446426086,116065,2.39,0.65205085
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2680833578867932,116980,1.49,0.65719295
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2842401133491903,118470,1.835,0.6655663
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2902388757390397,119024,1.95,0.6686752
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.301246929852743,120039,1.0,0.6743802
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3062840070243154,120504,0.995,0.6769907
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3089897114732094,120753,2.545,0.67839295
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3152594784555691,121332,2.065,0.6816423
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.317008533798585,121493,1.31,0.68254876
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3249803331127863,122229,0.545,0.6866802
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3253299666632512,122261,0.62,0.6868614
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.326138253055579,122335,1.74,0.6872803
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3281258773399833,122519,1.87,0.6883104
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3396464186005048,123582,1.935,0.694281
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3413822372649549,123742,1.005,0.6951806
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3423113131730613,123463,3.245,0.6956621
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3553353558823817,125029,1.99,0.7024119
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.356440116860962,125131,1.065,0.70298445
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3680309900360226,126200,1.0,0.7089915
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3796306426407443,127270,2.365,0.7150031
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3889817000024505,128133,0.985,0.71984935
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3946318900915742,128654,1.0,0.7227776
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3999201940196067,129142,1.0,0.7255183
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4070186812756376,129797,0,0.72919714
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4086803282310376,129950,1.0,0.7300583
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4130947412374055,130357,0,0.7323461
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4177496913210417,130787,1.0,0.73475856
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4177496913210417,130787,1.0,0.73475856
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4177496913210417,130787,1.0,0.73475856
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.41877454984198,130881,1.02,0.7352897
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4217016695773852,131151,0.97,0.7368067
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.423712062492559,131337,1.0,0.7378486
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4258007177521417,131529,2.88,0.73893106
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4540115915485157,134132,1.0,0.75355154
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4548217303040247,134206,0.96,0.7539714
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4565039847998165,134362,1.0,0.75484324
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4611057566237902,134786,1.0,0.75722814
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4697726166308638,135586,2.38,0.7617198
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4837004582090465,136871,0,0.768938
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4955798948359393,137966,0,0.7750946
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4992062044904755,138301,0,0.77697396
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5027865523835764,138631,1.01,0.7788295
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.545873870661442,142606,0.39,0.8011598
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5688410516097324,144725,3.155,0.8130627
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5870576349297036,146405,1.0,0.82250357
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5908724997197337,146757,0,0.82448065
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5929854479506207,146952,1.0,0.8255757
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5933919066007611,146990,0.985,0.82578635
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6020719261046017,147790,1.0,0.83028483
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6124854295234659,148751,1.1,0.8356817
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6223050768836844,149657,0.49,0.8407708
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6462094378289995,151862,1.0,0.8531594
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6501756175363993,152078,3.915,0.8552149
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6544246685379393,152620,1.0,0.857417
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.658099293998787,152959,1.0,0.8593214
