Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.138056,892577,23.09489877958181,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.1946957,890261,37.73561197991528,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.3319225,915022,42.283071504941724,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.452842,962117,40.805936522711534,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.4811847,970090,41.13061064174849,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5169878,966020,44.59480550453349,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5266335,968315,44.78233806716453,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5694587,1014780,36.25618991020905,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.7548592,1031077,47.68358015554358,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.5424767,1288157,49.50997966405631,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.553165,1232589,62.50849693489698,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.5572925,1207958,80.41937356530617,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.9074135,1328516,67.33345419784311,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.92331,1371927,58.194748636909246,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,5.056978,1388824,64.22209579522556,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,5.2766185,1500365,53.579083153900704,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,7.1008344,2019096,72.12285174243345,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2494179,355608,7.921456296129218,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2536187,356789,7.952735754954657,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.276142,363163,8.095521934349858,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2995473,369796,8.226706277115353,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3102944,372853,8.309716827782644,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3177413,374921,10.280886968108524,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3334537,379368,10.3915859486553,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3833535,393546,8.77896060025104,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3891456,395165,8.803429486334437,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3907596,395647,8.807719281581756,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3998003,398221,8.860073547002633,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4017841,398730,8.881366323742334,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4079547,405686,8.507729567985917,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4209838,409407,8.584346991202585,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4428699,410373,13.93058012857647,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4464219,411348,11.249725681073176,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.453125,419411,8.764664443245236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.453125,419411,8.764664443245236,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4658338,416862,13.302460656103992,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4678835,417476,11.419852847051072,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4680154,417514,14.179374351996238,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4762077,425514,8.920767549375723,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4882748,429039,8.998685555875614,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4907587,444246,7.839599342252148,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4936056,430480,9.018180626234292,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5099674,429436,13.700531458675616,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5146163,430687,13.736381833411437,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5156703,431070,11.65267447922164,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5221739,411530,20.042713812063,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5264707,434122,13.835792050739885,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5394869,437815,14.853729779961208,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5428302,445036,9.303454981011832,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5428302,445036,9.303454981011832,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5451171,460444,8.128081838431987,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5465165,439795,15.85116170621301,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.548388,440334,12.852236219504025,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5508721,441067,10.316594882974545,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5623908,444362,12.145206086421826,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5634025,444618,14.18451321291927,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5685799,467436,8.252523745840605,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5712276,446893,16.119434829642557,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5756415,455367,9.49103572383213,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5795053,449220,10.499884870329328,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5839322,410386,30.986148027377318,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5929946,453043,14.44350831859572,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6109571,480065,8.432288952173604,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6109571,480065,8.432288952173604,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6158249,459604,10.736785428017129,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6242776,455877,18.81008652359044,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6398555,466530,15.801836902603009,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6463765,490620,8.65783079561454,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6525133,470127,13.696129145803013,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6588634,471934,13.743663614768964,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6610063,472526,15.06357736720467,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6614504,472696,15.070892118622147,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6625853,473322,11.577345850518086,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6653012,473796,12.952870409191355,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6731039,476049,15.166150422226108,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6756942,499356,8.77943586851564,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6756942,499356,8.77943586851564,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6903654,480919,13.138534591803454,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6911888,438047,33.159136012871365,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.693009,481817,15.344355771334167,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7002554,483566,18.704924201644705,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7011675,484061,15.459086156995543,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7014722,459784,22.392914271054657,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7149221,487953,11.404910654450784,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7156528,488320,13.17516119578908,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7243654,490721,16.623291773673774,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7286398,492001,16.69282702985206,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7308537,448594,33.785352737261135,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7319281,516114,9.061897034936987,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7319281,516114,9.061897034936987,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7335113,493404,16.71571945265301,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7359337,494030,13.489239107398417,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7494628,452956,34.38074282309336,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7572827,500041,11.688399062974549,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7578713,500238,15.987723448732028,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7691067,503473,17.03739829506354,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7695235,503531,13.281483065962936,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7758777,475725,29.859168271978877,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7795932,506430,13.36727119270073,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.781198,506646,19.598905975283046,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7916468,509735,18.492894980225294,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7941846,504412,21.04490113753954,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7962528,511048,18.53599215708855,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7967719,511407,17.333197280474725,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8008488,512571,18.561866214798947,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8026547,513082,17.397731677774956,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8046715,513593,17.3806527703667,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8053219,513540,19.851574977524052,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8218673,518464,17.54497562453419,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.823654,518995,13.693148207187939,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8377435,523057,17.731445573155714,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8421196,524280,14.151718198202575,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8602413,529379,16.02934171865081,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8615608,529462,20.476640484464834,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8655969,530920,14.013902346713856,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8656228,530902,14.019430401608052,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8715817,484983,36.59197128095692,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8753453,529951,20.96440285452603,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8761445,533904,12.484007074409451,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8848034,504906,31.696681814809946,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8903257,537913,12.57308103136724,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8930777,538692,15.709683180678317,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.895163,539272,14.754317821496237,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8970929,539853,18.294924512261108,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.898177,534498,22.03011186825993,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9010702,540959,16.37268673834754,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9106811,543709,18.369336767046487,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.913209,544414,18.418453901551622,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9146107,544806,14.729004430779629,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9185176,546147,13.372889860142305,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9194553,546181,14.760098020398702,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9199713,546298,15.921807599633162,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9274182,548420,17.541062915072345,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9288516,548846,18.10938567588829,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9319988,549732,14.861824975650464,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9345704,542692,22.424677736680806,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9368266,551103,17.624952255525788,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9481385,554299,14.62701596009902,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9557263,556441,14.691763496543807,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9564818,556665,16.18922619228575,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9594344,524913,32.984842012810475,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9734435,561218,21.737593121392443,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9741914,561682,17.966243714798864,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9805739,556813,23.236672733682322,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9808825,513351,38.7587713132367,
