Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3644637636727945,495577,31.92039845134887,1.8692676
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3771194884540845,535490,18.210004921663902,1.8866055
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3868198092652002,545868,12.948207701842055,1.8998946
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.38734033351217,537581,19.116140163037596,1.9006077
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.401590478588869,548849,13.996818995177428,1.9201299
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.401590478588869,548849,13.996818995177428,1.9201299
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4057458402221954,542866,20.32753812175739,1.9258226
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4067733117269419,539089,22.08631408858174,1.9272302
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.410652242940513,549231,18.435560725903795,1.9325442
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4147739540791189,524415,27.76112032595186,1.9381908
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4172455500687973,549695,19.16073057294012,1.9415768
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4278664053461219,550332,20.831270253083854,1.956127
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4307836331585113,554334,20.18807727682958,1.9601235
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.43240367454643,552593,21.113536688119876,1.9623429
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4450386688711025,555004,22.116008090423033,1.9796524
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4554760888051885,579271,12.101627095975557,1.9939513
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4653235666604623,571351,16.307512636548786,2.007442
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.472309730540561,573946,16.58167856940892,2.0170128
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.472627548878986,546896,28.917681883620833,2.0174482
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4903015770475887,568004,24.204002231786045,2.041661
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4918127105436998,596853,12.019790159544197,2.0437312
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4951157146350453,555527,29.153228508247203,2.0482562
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.498188420872066,582820,19.520948445600983,2.0524657
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5060878927563843,578099,23.472446721984834,2.0632877
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5311505038449886,598015,15.254619530952661,2.0976226
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5390247926041907,595828,21.356267387911192,2.1084101
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5542970075877849,598032,23.491745841714543,2.1293325
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5620245772702221,600923,23.358724605564134,2.139919
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5631469417101898,607545,20.681889853578554,2.1414566
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5683806520604542,604185,23.72174066567566,2.1486266
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5802143120444683,613279,21.27181721171205,2.1648383
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6043461694276862,627560,15.451693530206528,2.1978981
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.612357760964696,597125,32.26910508838308,2.2088737
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6185101809170308,645023,13.197443507364776,2.2173023
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6231436569547397,605776,30.677978398605475,2.22365
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.638764493983423,639852,16.295229979790612,2.24505
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6922225750292892,684943,12.710016990111583,2.3182857
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7039536046541335,665169,16.981938232610485,2.3343568
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.719000120441033,669453,20.434925586748633,2.35497
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7193850937797681,695721,12.95117952193624,2.3554974
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7279328304007768,668654,24.92223172652075,2.3672075
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7407776841014186,677586,21.317040146322032,2.3848045
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7457320442493056,676514,24.585910280788283,2.3915918
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7466805356341222,680714,18.76415651314397,2.3928912
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.755661495001697,684691,19.31795239073321,2.4051948
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7633714729938355,685385,22.913321313833265,2.4157572
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7688270138288205,682133,26.798177660048065,2.4232311
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.7749134466938936,683733,26.730900858048976,2.4315693
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8019845762482984,686185,29.069260083765062,2.4686558
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8163708561897565,700807,27.25051301417254,2.4883645
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8228103637684174,712900,18.095297429927207,2.4971864
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.824069228045972,694443,29.61974974357645,2.498911
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.832581124335293,700623,29.42336102849662,2.510572
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.856579109685284,708982,29.967205915727973,2.5434484
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8661870923709731,690183,38.215256832464135,2.556611
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8735253820353075,722750,27.808166667198407,2.5666642
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8741868587883632,707070,32.63912564239973,2.5675704
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.876602686929958,731284,20.903449449604455,2.57088
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8824600628483208,751257,15.341204643041326,2.5789044
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.8863815498936105,752585,15.44128142717686,2.5842767
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.89248331161745,730842,27.56344549312943,2.5926359
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9022728317876734,721553,31.961930038989294,2.6060472
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9097298106155995,722899,32.775357080118944,2.616263
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9105805622771384,728721,30.145654698021794,2.6174285
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9160642060198618,709392,38.4497283883675,2.6249409
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9200054745924164,740489,28.721884162865805,2.6303403
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9210827283908714,740950,28.31917288389832,2.6318161
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9390050110769255,752994,26.058815901020772,2.656369
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.96076863277529,797701,13.788156499157207,2.6861844
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9643777030800058,750090,31.693055796078966,2.6911287
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9643777030800058,750090,31.693055796078966,2.6911287
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9643777030800058,750090,31.693055796078966,2.6911287
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9695762300496726,767752,21.744238829462066,2.6982505
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9797385334661832,770950,24.94624832609104,2.7121725
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9840334607088501,769612,27.290010092281896,2.7180564
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9922880511545917,775594,24.374482671318315,2.7293649
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9948358534707091,777847,23.628867589855872,2.7328553
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.9969867843339064,792671,16.854446052191996,2.735802
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0049208556422973,782194,20.990042339900615,2.7466714
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.006410382747004,774168,29.22145636443336,2.748712
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0067946991346495,782225,23.091162124268024,2.7492385
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.011924100250736,784095,24.749439418432445,2.7562656
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0134876438449156,770376,31.90424422630971,2.7584076
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0145892778282657,783507,25.998287384126897,2.7599168
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.015850623921049,781393,28.212877613213887,2.7616448
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.018552298781356,776060,30.380420012841313,2.765346
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.019715540178034,786796,24.32914737856995,2.7669396
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0302574153354285,778279,31.509163021658214,2.7813816
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.033719839557945,827571,14.166974669974152,2.786125
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.047993415890187,787456,31.634508439849892,2.8056793
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0577089925655034,785694,33.443485022856706,2.8189893
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.059924377630085,785723,32.4865165842586,2.8220243
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.059924377630085,785723,32.4865165842586,2.8220243
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.059924377630085,785723,32.4865165842586,2.8220243
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.0622723208257145,802022,26.379548934807374,2.8252409
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.086530531801907,813600,24.387825324724272,2.8584738
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1005135167686766,818022,25.532079964686762,2.87763
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1129116437281246,821857,27.79056908294102,2.894615
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1551049114393432,817024,36.87253410489781,2.9524183
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.157361465438898,851982,19.18607077354063,2.9555097
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.17331515768651,837322,32.97734991761265,2.9773657
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.174157004011051,838207,32.29508129121817,2.978519
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1794010795896246,847161,28.346857016724098,2.9857032
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1914742347432234,845705,32.54730792657152,3.002243
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.1993645823068473,857299,24.033283320025554,3.0130525
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.202727879909341,853117,31.06210226340222,3.0176601
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2091719861456314,827034,40.40236425001488,3.0264883
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.210290335884493,852229,33.190980986430965,3.0280204
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.211497228031373,828369,40.622567584293925,3.0296738
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.211497228031373,828369,40.622567584293925,3.0296738
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.222735033376765,856617,33.07540899501119,3.0450692
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.229409218483684,844547,38.22337761115764,3.0542126
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2328167507929035,866319,30.117320098451522,3.0588808
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2333103400451835,862090,32.997645566286884,3.059557
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2337607165146554,851410,36.45974022833758,3.060174
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2365206410382745,870551,26.58860611368782,3.063955
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2454301387261717,870088,31.03645729340458,3.0761607
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.2580718485508755,844201,42.031192250109235,3.0934794
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.269598128419339,855187,40.28253158867064,3.10927
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.288984901074115,883359,33.20688110566739,3.1358292
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.305832119798681,898963,25.042928762610664,3.1589093
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.305832119798681,898963,25.042928762610664,3.1589093
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.305832119798681,898963,25.042928762610664,3.1589093
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.3101244922315534,884587,36.76691112962483,3.1647897
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.315095349151256,892508,34.378452606042195,3.1715996
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.3299044866109715,896606,35.190944959602824,3.1918876
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.340014744902242,866901,47.608574021316834,3.2057383
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.341992313672247,865038,48.844865059002956,3.2084475
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.343019566193297,885597,40.05029664421388,3.2098548
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.346194975784053,898202,37.63884028294642,3.214205
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.366494180508261,920088,29.822508756444503,3.2420142
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.3719143919735175,959339,17.935023112191644,3.2494397
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.3861353392239946,905333,40.18571008131313,3.2689219
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.4093566623964846,938160,29.458609185815433,3.3007343
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.419521666611921,897445,48.04702369869661,3.31466
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,2.432815874858117,947289,28.301301333381698,3.3328726
