Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8491392,542502,10.865047615301664,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8535669,542857,10.889665939113723,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8567514,553013,9.727035077973085,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8579822,527718,19.091700011160228,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8589572,553969,7.807430977027275,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8592404,532581,12.070483935856782,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8664844,555866,9.96316543821802,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8812529,547585,11.420169336816913,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8861053,543418,11.735702702130878,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8863196,560980,9.968213015692513,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8863847,537613,12.774189050590843,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.900136,564981,10.229102428483502,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9046451,566636,9.869224292555131,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9071711,540208,19.974292153697608,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9084276,553500,11.773034424696048,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9108567,569398,9.145090905191456,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9183273,571661,8.51166033644457,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9253454,573460,9.703497061831666,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9265522,553307,12.305932269932773,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9352477,555476,12.613136735929261,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9403617,557819,12.489493412855177,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9404588,578256,8.912965018035216,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9526595,581892,7.891866394695264,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9551332,582629,9.042213962323238,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9573587,580294,10.725960585828329,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9590797,562708,12.688467744274899,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9600434,581802,10.441800647570322,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9666076,543791,23.843757106826015,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9703084,565559,12.551257009281693,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9714656,586967,10.348842962320493,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.975542,588711,8.171128499210987,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9787681,566827,12.811707015645865,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9840604,590766,10.34120085231063,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9840763,565081,13.715665770536393,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9940579,594117,9.692918695732505,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0011826,596339,10.088772294931479,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0028148,596322,10.007817424616839,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0054235,590079,11.574855753808825,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0094285,598809,8.66450336297156,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.011344,572955,13.818402274598048,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0163798,592592,11.660523449827247,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0176644,601263,7.499984902390914,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.02061,602058,9.303197193067353,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0317779,600878,11.376306848307058,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0319767,605529,8.059380221662607,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0332093,604316,11.079978330312361,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0344095,582312,13.233843062256772,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0417826,601514,11.744120712087163,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0601058,585114,21.3908638369957,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0601656,613294,11.002099464142837,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.060241,613627,10.409248440273714,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0715828,617331,9.11915176566568,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0719116,611644,11.7899191245483,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1117353,601298,14.671409717787654,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1121125,613875,12.732097879562387,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.114648,616707,12.556299613988271,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1154575,630406,9.083379820941186,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.118499,626801,11.890029556209178,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.136317,636622,9.565636455381908,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1413262,614316,13.919318713856658,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1429174,638111,10.73416340981978,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.148357,639215,10.818303222133268,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1528473,614142,14.418684836329742,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1532528,624658,13.1369615414131,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.158965,643371,8.333379881555082,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1613543,644083,8.5352172041487,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1618223,612756,22.52244592115642,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1636512,644768,9.4319622585247,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1812649,632195,13.412060183510285,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1883018,635850,13.357330835281708,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1891692,641346,12.897131464232487,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1914124,648070,12.254262751144632,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1929107,640192,13.087451488168524,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1942992,651583,12.018449367350154,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1945646,648656,12.371686060114506,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1977503,643981,12.842577205436621,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2045434,639872,13.497020818758742,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2070744,635373,13.799957063674906,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.207959,657971,10.240648439410347,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2170815,637873,14.054341094194735,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2179732,630702,17.171071257436346,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2196004,660780,10.998224366493908,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2301855,653897,13.051734136549165,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.230483,660335,12.114982739437913,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2395449,649463,13.598680275994624,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2477298,662849,12.850113195098306,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2512264,669488,11.858685385554631,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2622232,674142,8.981541948946308,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.267162,651784,14.245528970856094,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2717457,661160,13.6435767047484,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2814896,657069,14.325326953810547,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2829695,675990,12.703673758919457,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2924645,648340,24.120933298407977,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.304605,673446,13.68941980552896,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3052888,675650,13.546223065830477,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3053284,665116,14.594135940109505,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3167331,663649,15.03346114135195,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3189354,683194,13.273582311793227,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3319747,680542,13.856457693543817,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.342399,697973,10.681035254021163,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3466074,699232,11.105127827056506,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3467739,693731,12.968770876939827,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3473992,686852,13.874766991140527,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3497286,670092,15.789553169902257,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3555164,686548,13.99293850895598,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3614695,680045,14.828208414648918,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3649187,704745,9.857207218004186,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3703508,694086,13.945835489574083,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3782303,707623,12.449769858861197,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3842084,702839,13.649009171681593,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3858593,686529,15.127113855635955,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.390543,712381,9.81826265062804,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.3979566,697495,14.393602365265792,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4011877,688313,15.450524416351104,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4045994,668684,28.789561201034406,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4055417,704776,14.076328012313924,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4169946,691757,15.57774751419326,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.433213,696177,15.655817573948672,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4372742,711700,14.390432099603702,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4673767,732234,13.250132374341522,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4700089,707801,16.216630509264007,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.472977,722528,14.686846483947766,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4823282,722952,14.908393091664069,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4829938,711869,16.19905792060841,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.4958858,733442,14.423606120268953,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5055273,746647,9.894609448796096,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5133755,748190,12.51744281403049,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5222704,724682,15.998164416495555,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.52338,751297,12.47638953957729,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5342023,724443,16.355982946595006,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5461416,758262,12.786832496386237,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5519493,727615,17.118844856610192,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5588648,761482,13.040215354379345,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.563117,758175,14.50313610373405,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.583252,769809,10.387235130396453,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5920532,769432,13.676879090016909,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.5961032,761037,15.267945762781862,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6004822,773731,13.172185159837152,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6150603,749303,16.872648704548638,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6174247,774544,14.772135701845944,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6334984,766997,15.701349681061206,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.648464,788194,14.320346686728733,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.649403,789521,12.165257044004576,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6691806,763259,17.44562774043879,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6698172,760860,18.35821835790239,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6750774,797173,11.514400517024052,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6784854,797806,13.423238710979101,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6810977,761579,27.56635954639525,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6836429,790558,15.420832711513548,
