Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.81708136257863,1009137,68.43215101426395,3.8251297
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8179445754168975,1088100,30.335071900265618,3.8263018
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8214572278811927,1089164,37.36607997941189,3.8310714
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8243431470246407,1038253,52.612356607744125,3.83499
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.826954290372544,1039253,52.653466894405675,3.8385355
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8327211943312967,1093848,30.501048244234035,3.846366
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.85055179413276,1102551,26.05729761911042,3.870577
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8588974368963873,1034715,64.95210130114397,3.881909
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.862922228433911,1034939,65.7933859486838,3.887374
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.866224545955276,1103642,42.382544026208194,3.891858
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8738075036107134,1109736,30.941869782099555,3.9021544
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8943665659351807,1089003,47.729344981881525,3.9300702
CROBAT,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9313719649002827,1131658,38.8451877493052,3.9803174
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.943606668354158,1137160,38.62118736490956,3.9969301
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9508917251537983,1083743,58.4184204857681,4.006822
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.953577914477488,1059478,70.55903779223257,4.0104694
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9596318195821096,1086593,58.74886072832841,4.0186896
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.962906445948523,1071708,67.52513766215115,4.023136
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.966204786548697,1089354,58.68679292011222,4.0276146
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9775805486722495,1149873,32.09788641640347,4.043061
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.979148707614766,1107081,52.249604587852744,4.0451903
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9933952176638936,1155196,42.57438479742772,4.0645347
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.0051823701905307,1076607,72.96712590337908,4.0805397
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.0666832469911833,1109209,70.25446877718468,4.1640477
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.071057123833151,1100278,74.56867331194805,4.1699867
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.087480850940354,1116852,70.7312856747217,4.1922874
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.09269584661398,1194678,40.59690473156148,4.1993685
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.1006449019589506,1197790,40.65329618720958,4.210162
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.159712271224847,1219364,44.96984188588206,4.2903657
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.2500622498636247,1222750,53.614777967096394,4.413046
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.2501049649430716,1257214,29.75214473980686,4.413104
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.327382067163865,1236370,58.423189145802496,4.5180335
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.3319934545768954,1195367,79.54902677619515,4.524295
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.3379001399508024,1227214,62.094670165260325,4.5323153
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.3401943079505356,1289390,44.35087567751908,4.5354304
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.353851497196676,1231444,66.5050638273935,4.5539746
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.355043395206617,1296097,44.03148031361995,4.555593
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.3611956186406546,1299872,30.804775185316913,4.5639467
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.4519042566534077,1320336,53.08309808514147,4.687114
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.452203998676422,1282935,60.5528337317887,4.687521
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.4847963407611666,1249477,83.51203536669142,4.731776
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.4852312981046363,1281414,64.85588108699416,4.7323666
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.500955455315866,1285866,69.24096479133006,4.7537174
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.508685559055328,1288682,69.45002525452495,4.7642136
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5602422180674034,1308984,66.25845257489316,4.834219
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5746187881687774,1367433,54.94749035308851,4.85374
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.661694508674586,1360632,64.29446522115234,4.9719744
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.663170461962848,1413755,52.114994784477425,4.9739785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.744182629647815,1445783,40.53538915983069,5.0839796
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.8322952955305376,1386667,87.24422184580656,5.203622
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.893861717884134,1502799,55.40700711827355,5.287219
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.975926223103953,1536006,52.22355881972339,5.398649
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.144061613408941,1521706,82.24412180986377,5.626949
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.1887544746807475,1618226,55.03361782559054,5.6876345
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,4.4921171162048275,1650039,88.93509170129244,6.0995507
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,8.8091072673595,3370142,135.50211573681923,11.961308
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,0.9704728330990019,374921,10.280886968108524,1.3177413
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,0.9820444954144995,379368,10.3915859486553,1.3334537
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.0369120149638287,405686,8.507729567985917,1.4079547
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.062625903617253,410373,13.93058012857647,1.4428699
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.0701784451902563,419411,8.764664443245236,1.453125
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.0701784451902563,419411,8.764664443245236,1.453125
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.0811447317246294,417514,14.179374351996238,1.4680154
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.0871780894031031,425514,8.920767549375723,1.4762077
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.121030673624904,411530,20.042713812063,1.5221739
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.133781124839754,437815,14.853729779961208,1.5394869
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1389581924686982,439795,15.85116170621301,1.5465165
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1403364902477424,440334,12.852236219504025,1.548388
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1421659476417705,441067,10.316594882974545,1.5508721
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.155207155983613,467436,8.252523745840605,1.5685799
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1571570993603566,446893,16.119434829642557,1.5712276
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1604077905529415,455367,9.49103572383213,1.5756415
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1665136165730974,410386,30.986148027377318,1.5839322
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.1900015340605257,459604,10.736785428017129,1.6158249
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2076992752355717,466530,15.801836902603009,1.6398555
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2125017758057812,490620,8.65783079561454,1.6463765
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2170213257980007,470127,13.696129145803013,1.6525133
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2216979641772197,471934,13.743663614768964,1.6588634
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2244390202839919,473322,11.577345850518086,1.6625853
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.234093291059152,499356,8.77943586851564,1.6756942
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.234093291059152,499356,8.77943586851564,1.6756942
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2455045508866582,438047,33.159136012871365,1.6911888
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2528535330120913,484061,15.459086156995543,1.7011675
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2530779344725642,459784,22.392914271054657,1.7014722
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2699380182103222,490721,16.623291773673774,1.7243654
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.273085972272169,492001,16.69282702985206,1.7286398
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2747164363133263,448594,33.785352737261135,1.7308537
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2766736707122512,493404,16.71571945265301,1.7335113
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2884214222604335,452956,34.38074282309336,1.7494628
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2946140040798793,500238,15.987723448732028,1.7578713
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3028885041422213,503473,17.03739829506354,1.7691067
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3078751214341837,475725,29.859168271978877,1.7758777
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3213575470880357,504412,21.04490113753954,1.7941846
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3228807079037552,511048,18.53599215708855,1.7962528
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3232630078648036,511407,17.333197280474725,1.7967719
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3262655097164655,512571,18.561866214798947,1.8008488
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3275954952677216,513082,17.397731677774956,1.8026547
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3290808016854487,513593,17.3806527703667,1.8046715
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3417449389811409,518464,17.54497562453419,1.8218673
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3700061193033641,529379,16.02934171865081,1.8602413
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3880952926288577,504906,31.696681814809946,1.8848034
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3971461024367997,539853,18.294924512261108,1.8970929
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3979445061890101,534498,22.03011186825993,1.898177
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.400075252186515,540959,16.37268673834754,1.9010702
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4071533617909049,543709,18.369336767046487,1.9106811
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4129246845509795,546147,13.372889860142305,1.9185176
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.41399528646463,546298,15.921807599633162,1.9199713
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.426408656785294,551103,17.624952255525788,1.9368266
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4430585528734987,524913,32.984842012810475,1.9594344
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4539265947251443,561682,17.966243714798864,1.9741914
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4586270946315025,556813,23.236672733682322,1.9805739
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4632445947196946,565526,13.83485352455898,1.9868437
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4772811380593347,547930,24.67070217619451,2.005903
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.521702095756456,587741,17.10067745996645,2.0662193
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5246876588697162,588883,17.119135562260432,2.0702732
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5566565080879162,601376,14.721739438923153,2.1136816
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5938032350486357,579583,36.43745302866933,2.1641207
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.59402586898858,615617,22.33382539312069,2.164423
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5941750771798886,615503,22.387271445959826,2.1646256
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6024033271217262,618680,22.514926009819973,2.1757982
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6095413114840302,621520,17.110304367060873,2.1854904
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6275126501076016,628470,21.34764573997074,2.2098925
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6278896475070632,628575,15.990170232775235,2.2104044
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6383562412585986,632597,20.199544643786595,2.2246163
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.654408273527926,638786,18.804878678697197,2.2464123
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6632798272955691,616833,27.76966464590217,2.2584584
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6637614766396753,642350,16.420534377489783,2.2591124
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.665759437657452,643163,16.33961530766568,2.2618253
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.666513285162998,648766,14.212540420417277,2.2628489
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6723415368134391,645965,25.015429582256058,2.2707627
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.678288727866132,647982,16.89918961664384,2.278838
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6829243450397446,655191,14.35343017646478,2.2851324
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6870297797013967,645343,26.589952964205217,2.2907069
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.690757112263256,653152,25.26928077837991,2.295768
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6912326489322005,653016,17.968927672915115,2.2964137
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7005988138611612,656710,22.331804277786123,2.3091314
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7104444923802558,634321,28.558590183692964,2.3225002
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7106196242059877,660416,16.84395566901742,2.322738
