Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0022524926290024,153744,3.53,0.86373144
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.00673784322069,154069,4.015,0.86566633
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0198964773229573,143020,7.7226711084751845,0.8713427
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0261118807859093,155576,4.055,0.8740239
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.030289961599507,155897,3.991764746994688,0.87582624
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0400082868955316,156633,4.135,0.88001853
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0632152570490767,146160,5.973367805777308,0.89002955
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.077859704536985,159375,4.36,0.89634687
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0782117608266755,147114,6.225816016990138,0.89649874
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0941623424810634,160801,3.765,0.9033795
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0974469184793687,161051,4.225,0.9047964
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0992847417918514,148594,6.786637834237394,0.9055892
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1228790271813325,162854,4.46,0.9157673
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.122990298017608,163010,4.3,0.9158153
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.127573172861006,163355,4.315,0.91779226
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1409699265529025,151644,6.8437219806013605,0.92357135
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1481299962344096,152316,6.079224230675478,0.92666006
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1661981546288156,155754,5.788939166965411,0.9344543
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.185738704364237,167833,3.925,0.9428837
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.186241277641414,154725,8.372636056892409,0.9431005
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.186241277641414,154725,8.372636056892409,0.9431005
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.186241277641414,154725,8.372636056892409,0.9431005
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.186241277641414,154725,8.372636056892409,0.9431005
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.214573846142291,163587,5.40463212623271,0.9553226
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.243667924428928,160951,6.07145206281031,0.9678732
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.255293872305774,173174,4.04,0.9728884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.2595997523111184,166625,5.503907194612589,0.97474587
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.313017936766082,177606,3.2997382705667695,0.9977894
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.324010104504642,178450,2.6263473989291577,1.0025312
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.380417464069024,168412,7.289120984532692,1.0268642
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3814965593666533,168521,6.9518024097698925,1.0273297
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3931436023395434,169273,7.7719555082924945,1.032354
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3951557499621914,183913,3.1301189407170904,1.033222
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4006478929893533,169789,10.622822238215003,1.0355912
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.418617669419352,172853,6.674856731035369,1.043343
CHATOT,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.424555591234343,171482,7.887100315225382,1.0459045
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.442343625298426,187537,3.756855956935618,1.0535779
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.443132952793255,172788,7.862881072580075,1.0539184
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.458866880856845,188556,5.587580749184772,1.0607057
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.478184888919715,190288,4.93885180367609,1.0690391
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4915503708703337,178681,6.74515107031038,1.0748047
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.508946175236545,177868,7.224913590387919,1.0823089
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5133378960557917,192988,3.8329236544186545,1.0842034
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.523749600931782,178525,11.148765608449406,1.0886948
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5459054789481605,180015,8.271623499277013,1.0982524
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5459054789481605,180015,8.271623499277013,1.0982524
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5459054789481605,180015,8.271623499277013,1.0982524
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5586515532435126,196467,3.312632374244846,1.1037508
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5746631947693066,182510,7.427630305463591,1.1106579
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5932572469536592,199124,3.9506938693850526,1.118679
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.6280458421009345,201548,5.995227693187859,1.1336861
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.7431610857696933,210635,4.1868405988587964,1.1833445
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8172479903327896,201928,7.706302901307331,1.2153041
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.824408036832872,199617,8.658629832002704,1.2183928
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8304094757502365,200470,8.156946262104885,1.2209817
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8465282154559457,201187,8.654769310456894,1.227935
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8525328997727013,219033,5.65168455251062,1.2305253
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.863001862766525,202835,8.260250230133053,1.2350414
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8704695267660605,220119,6.561068263434643,1.2382628
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.8922633109360594,222084,4.413166965394588,1.2476642
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9037861014751085,205199,8.901090462315345,1.2526349
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9429448587171008,225975,4.531557672035908,1.2695272
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.98016425800851,211068,13.300251094708342,1.2855829
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9834235662544115,229083,4.547944066213454,1.2869889
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.986540540555577,211018,9.156835162996101,1.2883335
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.025518019060138,232316,6.005089750504502,1.3051476
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.0367777004342433,215205,8.627594472279178,1.3100048
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.053179021701244,216086,8.857246637168934,1.31708
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.0776217472173246,220533,8.41852656695736,1.3276241
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.1067849061481496,219474,9.524870145780762,1.3402045
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.1194324593905494,239527,4.046030984250232,1.3456604
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.135475164024803,240422,7.168516114028539,1.3525809
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.272857092917732,251308,6.483614604990545,1.4118447
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.3097816244930107,233749,10.141923375635196,1.4277732
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.339537996069729,235869,10.866655414709296,1.4406095
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.39489616437373,239781,11.024513059629037,1.4644899
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.4179449908512187,242132,15.114250503868139,1.4744327
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.435791210290104,245138,9.621539181077884,1.4821312
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.4658359587841696,252734,9.08147093683897,1.4950919
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.4902330168945292,255655,9.032499181097167,1.5056163
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.5232236607789864,270532,4.570433424207559,1.5198478
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.560374443054692,251697,11.587209602988759,1.5358739
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.5858084062705937,275338,7.1151889950618115,1.5468456
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.5912481592790093,254275,16.059630158404037,1.5491922
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.5993783483828685,254470,11.689388231248353,1.5526994
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.719617150433627,263491,16.46328418184445,1.604568
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.7293883525583063,273211,9.651764923923855,1.6087831
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.749863113689957,273399,9.824378273946495,1.6176155
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.754280565890092,265850,16.799296874667558,1.6195211
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.761755416131137,266042,12.102013129857903,1.6227456
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.7621226098908456,269347,10.291420643464727,1.622904
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.773140740824537,266662,11.408405119239706,1.627657
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.7775461386840754,276154,9.805217687928886,1.6295574
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.7823817837772125,276710,9.79668292310809,1.6316434
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.271285902346674,302510,16.350241398341158,1.8425468
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.499580740761484,329744,11.645236802570887,1.9410286
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.559389974330745,322978,17.45910807496297,1.9668291
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.5702764347748435,323773,17.459130857354154,1.9715253
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.577469630711566,334991,11.909044925126077,1.9746283
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.615616286971938,327429,20.14430861598524,1.991084
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.955731361416299,350506,15.97539162495,2.1378028
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.054400080040821,388105,6.541335104050139,2.1803665
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.1869062599767055,366856,16.778633399806473,2.237527
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.249713547140863,371240,15.970647573789341,2.2646208
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.341343689928237,378762,23.60463350815746,2.3041482
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.343350042194828,382946,14.621553889503616,2.3050137
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.815133983532101,411395,17.529061389155515,2.5085318
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,6.349449816713751,449386,20.24699043541247,2.7390249
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,6.439788754171845,455790,19.525292180108323,2.7779953
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,6.581273099709703,467036,28.663926455558286,2.8390288
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9562743630973239,73428,1.09,0.41251752
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.034967833919375,78393,1.925,0.4464643
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.057511838521537,81201,1.0,0.45618933
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.058449341680006,81273,0.995,0.45659375
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0810916123394536,82229,2.02,0.46636117
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0920073972851956,83850,1.0,0.47107002
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0980193373877334,79179,3.15,0.47366345
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.101682071959406,83568,2.03,0.47524348
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1200276656389259,81249,3.205,0.4831574
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1200494098148481,81159,2.98,0.48316678
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1325297322628953,86961,1.125,0.48855054
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1396419323033795,87508,1.0,0.4916186
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1396419323033795,87508,1.0,0.4916186
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1396419323033795,87508,1.0,0.4916186
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1431619388461047,87048,2.175,0.49313706
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1511715613625744,87318,2.18,0.49659225
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1836474617221369,90279,2.305,0.5106017
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1839346795682728,90909,1.02,0.5107256
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2004234875302946,92175,1.085,0.51783854
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.213645036017906,87639,3.335,0.52354205
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2157825487827574,93354,1.37,0.52446413
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2268794270145376,94206,0.99,0.5292511
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2456286788340707,95210,2.46,0.53733915
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2538522658961284,95679,2.48,0.54088664
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2604544746036834,96784,1.475,0.5437347
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2690668373314027,97446,1.52,0.5474499
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.275469314887843,97526,2.48,0.5502118
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.278657687975619,98182,1.92,0.5515872
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2837368075673812,98572,1.0,0.55377823
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2858833379062555,98737,1.0,0.5547042
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2879831113124702,98898,1.94,0.55561
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2949528383196731,95279,3.37,0.5586166
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.299411553454927,99017,2.595,0.56054
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3153335755946707,100541,2.62,0.56740844
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3154759095394064,95019,3.425,0.56746984
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3247154688809315,101595,2.41,0.5714556
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3247252746233784,101719,1.0,0.57145983
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3247252746233784,101719,1.0,0.57145983
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3247252746233784,101719,1.0,0.57145983
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3316787050893517,100099,2.88,0.5744594
