Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GYARADOS_SHADOW_FORM,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.697733,124196,1.07,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6978861,124223,1.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6986541,124360,1.035,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.70025855,124646,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7071084,125865,2.29,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.70904344,126209,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7094258,126277,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.71076083,126515,1.205,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7127256,126865,1.95,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.71535575,127333,1.075,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7162765,127497,0.96,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.71860534,127911,1.75,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7263015,129281,0.9,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.727962,129577,1.005,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7281544,129611,2.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7292458,129805,1.075,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7311078,130137,1.175,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7325033,130385,0.79,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7335779,130576,1.005,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.73439467,130722,1.455,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74032235,131777,1.435,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7428868,132233,1.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7433931,132324,1.27,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7454306,132686,1.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74601465,132790,2.535,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.75087404,133655,1.365,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7524608,133938,1.235,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.75553864,134485,1.82,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7562367,134610,0.935,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7589113,135086,1.39,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76404214,135999,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76404214,135999,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76992273,137046,1.04,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77037734,137127,2.55,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7720008,137416,1.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77607083,138140,0.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77882165,138630,1.05,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77948755,138689,3.345,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7813517,139080,1.88,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7816015,139125,2.15,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7853361,139789,2.315,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.78693825,140074,1.11,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7878856,140243,1.555,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7900357,140626,2.29,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7907429,140752,1.02,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7908404,140769,1.03,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7913037,140852,1.595,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79248834,141062,1.52,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79303217,141159,1.255,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7950682,141522,1.935,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79538655,141578,1.905,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7957642,141646,1.145,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79698026,141862,1.6,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7981321,142067,0.96,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7986867,142166,1.65,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8009769,142573,0.99,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8014254,142653,1.935,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8052242,143329,1.015,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8063102,143523,0.945,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8069509,143637,0.97,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.81026626,144227,1.48,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8124672,144619,1.07,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8125104,144626,1.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8143648,144956,1.275,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8150371,145076,1.725,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8156941,145193,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8158857,145227,1.635,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8192795,145831,1.23,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.81966764,145900,1.38,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82432777,146730,2.855,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8243294,146730,1.095,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8243294,146730,1.095,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8243343,146731,2.63,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82454985,146769,1.09,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82568896,146972,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8429055,150037,1.655,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8431209,150075,2.07,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8431296,150077,1.76,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.84394515,150222,0.975,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8487323,151074,1.22,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85068876,151422,1.705,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85155535,149359,4.364575233799582,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85161394,151587,1.665,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85211915,151677,1.82,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8549373,152178,2.335,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8549373,152178,2.335,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8554914,152277,2.01,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85672647,152497,1.99,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.86262053,153546,1.025,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8639458,153782,2.345,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.866851,154299,1.94,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.87326604,155441,1.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.87471735,155699,1.61,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8753289,155808,2.04,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8774438,156184,1.075,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.87751126,156196,2.19,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.87865233,156400,2.43,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.88038504,156708,1.85,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.88080317,156783,1.795,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8828806,157152,1.865,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.89368707,159076,2.41,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.89388895,159112,1.4084077458398565,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.90876055,161759,2.57,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.91072303,161999,3.970525720746184,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.91549325,162957,1.86,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.91646975,157660,5.129406828384787,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9166841,163169,1.33,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9175556,157613,5.149230076775666,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9175556,157613,5.149230076775666,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9175556,157613,5.149230076775666,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9236015,164112,4.145103051747015,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9267132,164954,1.5,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9275706,165107,3.38,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9275827,165109,3.32,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.93551064,166520,2.3119005602458476,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.93727607,166835,2.0203578164055833,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.94191897,167661,1.85,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.94996566,169093,1.479418931995651,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9501171,169120,2.815,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.95591813,170153,1.3,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.95831513,170580,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9671454,172151,3.3853547713159857,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9731772,173225,2.42,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9867466,175640,1.1368659538426278,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.9914216,176472,2.505857945242874,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0047934,178853,2.4698330497171224,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.011424,180033,1.6038857654019572,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0151097,180689,1.9319796342199878,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0200937,181576,2.3731378707324158,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0216676,181856,1.6062757749810683,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0229065,182076,3.6730635197870485,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0254794,182535,2.7625759246547936,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0333595,183937,2.154604580520424,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0366915,184531,2.1261726795087577,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0414108,185371,2.851352531729359,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0435457,185751,2.9576167596139253,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0660936,189764,3.214734867079191,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0663888,189816,1.5806637198727034,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0722791,190865,2.4965557592314678,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0785892,191988,4.282266009194733,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0838754,192929,3.336715429299076,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.0952353,194951,2.7711136102600125,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1149899,198468,2.6478503176594845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1205723,199461,2.8623287476172354,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1318399,201467,3.7966321237618956,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1399841,202917,2.9443144520008118,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1502223,204739,3.3418123406042883,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1502223,204739,3.3418123406042883,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.15971,206428,4.458850688499338,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1671697,207756,3.904530518860545,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1708705,208414,2.839296658817346,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1758807,209306,2.8415967627149494,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.1968843,213045,2.486162084503158,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2342231,219691,3.347893938739959,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2438757,221409,3.174313604817986,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2481356,222168,3.388978893654348,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2878991,229221,6.059060651080412,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.2905812,229723,3.724018823581199,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.292946,230144,3.4137892870698203,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3098165,233147,5.190060197399687,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3255001,235938,2.8721294708633804,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3389341,238330,4.462831237885252,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3477196,239894,2.8786515094183227,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3497218,240250,3.6457417874154885,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3627168,242563,4.467415388051367,
