Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.7808223,138986,1.855,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.7808223,138986,1.855,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.78206635,139207,2.05,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.7823795,139263,1.6,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.78316635,139403,1.95,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.7834156,139447,2.795,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.78560936,139838,3.015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.78586316,139483,3.885,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.78763586,140199,1.745,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.79504603,141518,3.44,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.79620606,141724,2.32,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.80025375,141947,3.965,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.80438495,143180,1.57,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.80616134,143496,1.705,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8089562,143994,2.255,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8096149,144111,3.1,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.813134,144737,1.795,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8144462,144971,3.24,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.81658494,145352,3.105,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.82041514,146033,2.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8212986,146191,2.14,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.82398534,146669,3.34,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.824012,146674,3.74,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.824012,146674,3.74,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.82420546,139874,4.55121387283237,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8304317,147816,1.935,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.83113104,147941,2.355,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.83204955,148104,3.195,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8330647,148285,2.0,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8380443,149171,1.895,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.83977866,149480,1.905,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8400699,149532,2.375,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.84028876,149571,1.99,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8403704,149585,3.215,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8427192,150004,3.4,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8427713,150013,3.265,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8488773,151100,3.6,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.849911,151284,1.935,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8510203,151481,3.71,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8592234,152941,1.91,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8608366,153228,3.12,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86187136,153413,3.465,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86615855,154176,3.08,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.87582624,155897,3.991764746994688,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.87692964,155698,4.39,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.88468474,157473,3.14,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8899188,158403,3.93,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8926269,158887,2.03,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8991456,159512,4.53,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9143217,162749,2.065,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.91782814,163373,1.995,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9235406,164390,3.429584560528651,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.930027,165544,1.995,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.93638605,166676,3.905,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.94508135,158066,5.618176235068538,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.94508135,158066,5.618176235068538,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9509896,169276,2.15,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9524997,156480,6.352820072648841,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9550122,169992,3.895,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9568173,170313,3.879627923611459,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9599544,157498,6.407646379240638,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.96323454,171455,3.685,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.96557313,171871,2.025,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.97059274,172765,2.02,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9828274,174943,3.765804359822103,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9859011,174926,5.022817717043006,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.99038523,165721,6.026169372344872,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.99392265,176918,4.61264074497308,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9945922,177037,3.864564622411343,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9966299,177400,4.1524932732948425,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9990711,177834,2.3827176627461877,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0054607,178971,4.214168503626885,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0062399,179110,4.443759067950498,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0115819,180061,4.14634042796384,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0407224,185248,4.217648919203599,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0480127,186546,5.159744675118421,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0579652,188317,4.403871514595406,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0776854,191827,3.584799497442418,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0994256,195697,5.2444195804451885,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0994256,195697,5.2444195804451885,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.101357,185542,6.7283829526761165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1013646,196042,3.6625480395425725,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1039958,196511,4.545460482462928,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1056579,196807,4.551673855570325,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1096135,196875,6.13193398777787,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1111209,197147,6.138459630225598,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.136318,202264,3.2917095710674995,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.142438,192452,6.977928101318635,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1546097,205520,5.314534296715436,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1996694,213541,3.9906010673149717,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2069637,214802,6.1404801519526275,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.224768,218008,5.429546695100896,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.249454,221681,6.913017806690388,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2526737,222934,6.377510550465547,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2697374,226013,3.680562506609848,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2802188,227879,5.897340887642458,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2851192,228751,3.72528352098356,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2881213,228446,7.10697490195526,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3015076,213693,8.70579658937321,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3424208,224007,8.434440728058853,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4436477,256969,6.609430713087721,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4619343,260175,7.445736244866241,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5041564,266831,8.32237200596755,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5135553,269412,6.240590365353277,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5240169,257331,9.216495861894822,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5627075,260636,9.820539681442035,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6292446,289948,8.303980232620514,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8276279,325317,8.368033628937576,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8933842,337022,8.434855781256987,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0336225,360828,11.19636775198246,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1818566,388370,10.286933006717948,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.2257695,365703,14.883592845205415,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.4420223,790680,19.390956938767104,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.41251752,73428,1.09,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.4464643,78393,1.925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.45618933,81201,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.45659375,81273,0.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.46636117,82229,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.47107002,83850,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.47366345,79179,3.15,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.47524348,83568,2.03,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.47890598,85245,1.2,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.4831574,81249,3.205,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.48316678,81159,2.98,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.48855054,86961,1.125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.4916186,87508,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.4916186,87508,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.4916186,87508,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.49313706,87048,2.175,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.49659225,87318,2.18,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5019355,89344,1.385,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5106017,90279,2.305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5107256,90909,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.51783854,92175,1.085,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5227602,93049,2.06,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.52354205,87639,3.335,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.52446413,93354,1.37,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5292511,94206,0.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.53733915,95210,2.46,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.54088664,95679,2.48,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5437347,96784,1.475,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5438478,96802,2.19,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5474499,97446,1.52,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.54793894,97533,1.93,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5481237,91367,3.645,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5502118,97526,2.48,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5506632,98018,1.965,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.55125064,98122,2.2,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5515872,98182,1.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.55345625,98515,1.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.55377823,98572,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5547042,98737,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.55561,98898,1.94,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5586166,95279,3.37,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.56054,99017,2.595,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.56280565,100179,1.32,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.56740844,100541,2.62,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.56746984,95019,3.425,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.57082367,101606,1.045,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5714556,101595,2.41,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.57145983,101719,1.0,
