Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9999999999999999,80002,0.815,0.4508231
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0376511318963026,83228,1.045,0.4677971
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0481982844268627,83340,1.7,0.472552
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.050519815865691,84300,0.27,0.4735986
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0603967054926866,84944,1.375,0.47805133
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0683234732204272,85724,0.525,0.4816249
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.078262316194534,86526,0.92,0.48610556
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0955288670877779,87166,1.865,0.49388972
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.108908083902533,88864,0.695,0.49992138
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1205294715377274,89918,1.105,0.50516057
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.124946348135222,90273,0.89,0.5071518
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.161128611200269,93175,0.81,0.5234636
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1634506749986857,93362,1.135,0.52451044
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1717479650000189,93960,0.745,0.52825105
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1717479650000189,93960,0.745,0.52825105
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1717479650000189,93960,0.745,0.52825105
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1773399144808683,94477,0.4,0.53077203
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1977369837526073,96114,1.285,0.5399675
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2031858172307497,95916,2.075,0.54242396
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2069180572157905,96850,0.24,0.54410654
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2297839218975246,98585,1.6,0.554415
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2321530107929253,98875,0.89,0.55548304
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.237359177025312,99293,0.405,0.5578301
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.241240965691421,99605,1.25,0.5595801
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2419470075956622,99377,1.735,0.5598984
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2592151999309706,101047,1.355,0.5676833
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2693664100175879,101862,1.185,0.5722597
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2718831399721975,102064,0.91,0.5733943
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2883764385631526,103387,1.335,0.58082986
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2913903480101174,103397,1.78,0.5821886
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2917466740280166,103658,0.73,0.58234924
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2935385520395914,102989,2.17,0.58315706
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.295037454824298,103922,0.975,0.5838328
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2957860854956191,103982,1.455,0.5841703
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3118882550605768,105274,0.99,0.59142953
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.314425103771302,105478,1.315,0.5925732
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3239714202754918,106244,0.79,0.5968769
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.324017114473504,106247,1.29,0.5968975
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.324676353097257,106299,1.53,0.5971947
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3266822396634068,105979,1.27,0.598099
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3344006773388497,107075,1.46,0.60157865
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.354587420209834,108616,1.67,0.6106793
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.364989194209436,109427,1.005,0.61536866
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.364989194209436,109427,1.005,0.61536866
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.364989194209436,109427,1.005,0.61536866
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3662538587752047,109637,0.86,0.6159388
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3767287878549257,110471,1.39,0.62066114
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.384624479091688,111111,0.835,0.6242207
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.387946181107401,111377,0.405,0.6257182
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4001963075982575,112360,1.095,0.63124084
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.405141617632282,112757,0.665,0.6334703
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.411367784836225,113257,0.905,0.6362772
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.411367784836225,113257,0.905,0.6362772
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.411367784836225,113257,0.905,0.6362772
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4250161537862631,114352,1.58,0.6424302
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4274501461881612,114536,1.99,0.6435275
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4335014110856341,115033,1.055,0.64625555
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.448124685713753,116206,1.045,0.65284806
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4609659531643344,113507,3.42498268819609,0.6586372
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4720656505844532,118128,0.515,0.6636412
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4990301073747108,120291,0.455,0.6757974
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5107892652350776,121235,0.7,0.6810987
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5386096453353877,123354,1.295,0.69364077
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5422819948667226,123762,0.775,0.69529635
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5614077894411356,125075,2.225,0.7039187
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5915379225243782,127715,1.405,0.71750206
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.592237975383249,127771,0.99,0.71781766
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.594469094418631,127950,1.34,0.7188235
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6001422731000252,127385,2.71,0.7213811
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6223484333433669,130114,2.12,0.73139215
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6244421370599686,129496,2.755,0.73233604
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6334556281610237,130517,2.76,0.73639953
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6415622890663766,131729,0.78,0.7400542
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6453455912086137,132033,1.38,0.7417598
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6663241080592366,133716,1.49,0.7512174
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6685708873391802,133727,2.165,0.7522303
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6710918318071988,134099,1.375,0.7533668
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6756157792269295,134462,1.105,0.7554063
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6756157792269295,134462,1.105,0.7554063
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6756157792269295,134462,1.105,0.7554063
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.677220177936756,134573,2.15,0.7561296
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6859752750025452,135024,2.705,0.7600766
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7014391232392483,133993,3.3828817448255655,0.76704806
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7189786858747922,137782,2.225,0.7749553
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.73225551219536,137957,3.2700250208507087,0.7809408
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7442499286305426,139970,1.525,0.78634816
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7442499286305426,139970,1.525,0.78634816
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7442499286305426,139970,1.525,0.78634816
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7448004771716443,139306,2.0705976200895284,0.78659636
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7734737638776716,142315,1.295,0.79952294
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.778521109499491,142720,0.745,0.8017984
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7963802209780289,144153,1.18,0.8098497
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.800798739017588,144507,1.13,0.81184167
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8081073263548384,145091,2.345,0.81513655
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8380092768094625,147493,1.7,0.82861704
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8413643843893537,147763,1.58,0.8301296
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8599475049082443,149254,1.535,0.8385073
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8618603394546551,149381,2.435,0.83936965
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8650701350485366,149665,1.61,0.8408167
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8689953997477058,149980,1.035,0.8425863
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8728777873183515,150291,0.835,0.84433657
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.878860555282105,150771,1.26,0.84703374
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8984400976791118,152343,1.245,0.85586065
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9100503723078963,149856,4.1890919088254615,0.86109483
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9200606623751089,154057,2.3,0.8656077
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9231032305132545,154322,1.82,0.86697936
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9293802824211979,153829,3.26634119909487,0.8698092
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9427201933530025,155896,1.57,0.87582314
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.945377466238975,153752,3.8201716828504857,0.8770211
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9456979910745478,156135,1.85,0.8771656
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9458170178058753,156145,1.345,0.87721926
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.946211407534352,156176,1.985,0.87739706
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9493415488248051,156427,2.115,0.8788082
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9625768954607692,157489,1.26,0.884775
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.962962257257891,157520,1.745,0.88494873
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9927858621264083,159914,1.37,0.8983939
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9940256832447139,160013,1.87,0.89895284
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9965496444170674,158882,3.6949234653245866,0.9000907
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9982330097991874,160026,3.135659965034965,0.9008496
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9982569659806695,159947,3.3173385903469783,0.9008604
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0024863410947664,160692,1.06,0.9027671
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0062095309668027,160991,1.8,0.9044456
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0085745384386913,159892,2.4893188911317923,0.9055118
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.013353131194919,161564,2.23,0.9076661
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0353610096731956,162535,3.3831530823302773,0.91758776
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0512798479048655,164603,2.68,0.92476434
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.06592599181364,165783,1.9656700997642045,0.93136716
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.1018296089974093,168664,2.205,0.94755334
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.108705831622204,168588,3.594734253172995,0.9506533
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.116779064781729,169790,2.852752382184678,0.9542929
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.154453775771472,172887,2.388378905842435,0.97127753
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.177460737925807,174570,2.988951837436753,0.9816496
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.220246034420153,176822,4.095549869250387,1.0009382
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.2504175140981015,180588,3.0280024476114336,1.0145402
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.254862494845539,180944,2.9080449636390444,1.0165441
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.266363014672496,181183,4.189307794429078,1.0217288
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.2730234985740525,182338,3.206113059358558,1.0247315
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.298981130292569,182656,4.6772726600385095,1.0364338
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.359846911127668,185413,5.289593800992385,1.0638735
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.3601838503838866,189360,4.162546944524411,1.0640254
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.360283224173739,185348,5.314848766471866,1.0640702
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.360283224173739,185348,5.314848766471866,1.0640702
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.3674882675710274,189291,4.719274590686376,1.0673184
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.370242562992003,189396,3.2727239786706757,1.0685601
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.415656606771037,193848,2.2702543835506135,1.0890338
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.4329157046300423,195232,2.7187504539423615,1.0968146
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.4457060873766228,193847,5.3371109623256485,1.1025808
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.4589148160331624,197319,3.2225464247216586,1.1085356
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.463650598205815,197651,3.547569268523237,1.1106706
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.4735081232527794,197163,3.4653346210183975,1.1151146
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.53084192003471,203091,3.304456854432077,1.140962
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.553362283343511,203062,3.805094112272772,1.1511147
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.5844491996971763,205156,5.263355253827558,1.1651294
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.607730171768039,208088,5.027460674783904,1.175625
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6226575346294365,209908,5.022303895401629,1.1823546
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6315636887284612,210732,3.414771447943574,1.1863697
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.647758067410477,212473,2.4267386779787357,1.1936705
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6541789894972108,212705,4.151323030260553,1.1965652
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.686449962302287,215310,4.8594799466288645,1.2111137
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.7056772379232563,216260,5.360796985238949,1.2197818
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.738581496822146,219761,3.562847066228336,1.2346158
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.7864042459226246,223363,4.359777479356557,1.2561754
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.787256686713702,222412,3.9665856705016806,1.2565597
