Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.927810233495909,196338,4.1934385592475705,1.103024
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.927810233495909,196338,4.1934385592475705,1.103024
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.946275736930063,198219,3.6507114302672683,1.1135893
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.948630655325866,183787,7.596801022773209,1.1149367
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9496815774213065,198565,3.0057814788072705,1.115538
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9508102743932598,198680,2.565101350906461,1.1161838
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.962505343745729,199845,5.864504874905453,1.1228753
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.971596090772544,200797,5.151091981420035,1.1280767
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.976756147972907,201322,5.712780707065869,1.1310291
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9851631751864238,202179,3.250882092596078,1.1358393
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9943061799392552,203110,2.9084393108326556,1.1410706
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9955088067376463,203232,5.492046875334722,1.1417587
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.015690950255189,205288,3.321304511897691,1.1533062
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0182531518050237,205549,4.753601594847504,1.1547722
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.045742463439691,208349,2.923984412612812,1.1705006
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0550321044203748,209295,3.8538461227339638,1.1758158
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0579484001270965,209592,3.342074506078352,1.1774844
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.06577482477932,210389,3.0808514459837886,1.1819624
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.070097360163394,210829,5.689437097730876,1.1844356
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0777619431624696,211610,3.0339893205777493,1.188821
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0881867477902323,212672,2.9596382882628594,1.1947857
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.100652225357686,213941,3.828991485684598,1.201918
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1016215275265386,214040,3.512579461128651,1.2024726
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1097639453849086,214869,3.9004576470923236,1.2071314
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.119400165197333,215850,3.780479145487108,1.2126449
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1259073881238986,216513,3.392789660203328,1.2163681
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1303797056858853,216968,3.3733701541310914,1.218927
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.138380031466492,217783,5.990417257446174,1.2235045
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1458322628364375,218542,3.79808510853683,1.2277684
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1731955616936536,221329,5.953797196090198,1.2434247
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.182622051501999,222289,4.090177266735657,1.2488182
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1935350027142557,223401,3.5916444000240095,1.2550622
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.204121998545173,206831,8.585072411601374,1.2611197
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2045996586294634,224527,6.15310254374448,1.261393
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.206872432773669,224759,6.527715894797035,1.2626934
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.216921296369119,225782,6.190650642142796,1.268443
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.217779092085803,225870,3.536977409698695,1.2689338
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2208764546960467,208636,8.517528988699318,1.270706
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.234941473094612,227617,4.097800503513642,1.2787535
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2381471962069632,214165,7.871696627435439,1.2805877
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.261930229119543,230367,6.357568799728831,1.2941955
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2736684678978514,216559,8.055626891404714,1.3009117
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.281728741504624,232383,3.5645955933235016,1.3055235
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.307299373151973,217278,8.7540958792643,1.3201541
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.3974588064055737,244169,6.748276955086306,1.3717401
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.3977732266366893,244201,3.690013167526564,1.37192
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4221099467600387,227891,9.41266446140622,1.3858446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4326882038407858,247757,4.469411533074403,1.3918971
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.464415284982877,235138,8.740381711930887,1.4100502
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4660672583150083,251144,7.271995122801659,1.4109954
CHATOT,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4828229378909064,232722,9.730918169216748,1.4205824
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.486459481386637,237997,8.759243178281116,1.4226631
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.512477362267685,255883,3.89291498345056,1.4375496
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.5628160587467725,261010,7.370404707388268,1.4663516
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.6131510849507884,250814,9.105074247936786,1.4951515
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.63341799434498,247352,9.81654087183092,1.5067475
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.642778244427037,249092,9.78735197031601,1.5121031
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.696022924887646,254916,9.934593781504615,1.5425678
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.7052805820427075,275519,4.0831191341073545,1.5478647
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.7337166498707886,258946,10.038593368359988,1.5641348
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.7565104562641283,280737,7.468815234077587,1.5771766
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.8020372473496242,265717,10.273911256861584,1.6032254
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.8210428055442827,287309,5.072397423665159,1.6140997
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.827078310736673,287924,4.245324410247656,1.617553
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.8342769435766866,288658,4.241141566410386,1.6216718
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.86091824689486,291370,8.03511914079033,1.636915
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.8970262382721605,295048,8.265134820510273,1.6575747
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.9321100481295406,298621,4.4465518531634665,1.6776484
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.955196952203581,288501,10.0665024960488,1.6908579
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.0122003438872964,306777,5.275721337553656,1.7234732
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.032043598673248,308798,4.71301124539922,1.7348268
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.0462652154748584,295901,10.486669593387175,1.7429639
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.046467255378788,288036,11.158964778345442,1.7430795
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.046467255378788,288036,11.158964778345442,1.7430795
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.0771533766006334,295838,10.776332388329319,1.760637
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.0771885063763165,295582,10.818872761428004,1.7606571
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.112344673085104,298872,10.844110419250667,1.7807722
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.115576088122955,292379,11.944118460643654,1.7826211
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.1730948912916954,323164,4.933666728494987,1.8155313
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.3288370715958813,313170,12.089804839888933,1.9046414
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.3302877041240957,324673,11.383302869951537,1.9054714
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.3302877041240957,324673,11.383302869951537,1.9054714
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.3797102300353643,318872,12.093928053215338,1.9337492
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.764994034929134,383447,6.287884469791944,2.1541948
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.9831249490967804,401094,13.109502072061167,2.2790015
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.9831249490967804,401094,13.109502072061167,2.2790015
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,4.067316340309303,385732,14.327503021331477,2.3271728
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,4.246142628287474,424701,13.982534651396556,2.4294908
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,4.267328329874537,428689,13.958338750727787,2.4416125
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9909773453145094,100926,1.37,0.56700176
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0300528065195271,104905,1.515,0.58935934
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0762775790585988,109613,1.0,0.6158075
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0977666900515621,111802,2.23,0.6281028
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1352233676975945,115617,1.0,0.64953417
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1352233676975945,115617,1.0,0.64953417
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1439001251738574,116500,2.46,0.6544987
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1682681999328166,118694,3.415,0.66844124
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1740365790100116,112586,3.81,0.6717417
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1768470309746748,119856,2.555,0.67334974
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.1894505108848124,115025,3.905,0.680561
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.197269769761897,121936,1.6,0.6850349
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2276112346770385,118709,3.995,0.7023952
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2384784647484062,126133,1.72,0.70861304
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2416343070747873,126454,1.0,0.7104187
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2416343070747873,126454,1.0,0.7104187
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.243873419553338,126682,2.7,0.71169984
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.257096302075523,128029,3.005,0.7192655
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2590018739375866,128223,2.99,0.7203558
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2913690685296284,124933,4.26,0.73887515
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.2961229486220913,132003,1.0,0.74159515
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3140152774325973,133826,1.985,0.7518325
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3218729868104295,134626,2.96,0.7563284
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3244935632113999,134893,1.845,0.7578278
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3285116405395514,135302,2.93,0.7601268
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3286160686040827,135313,2.975,0.76018655
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3447324212175455,135850,3.845,0.76940775
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3517787376420964,135478,4.025,0.7734394
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.357461546877627,138250,1.99,0.7766909
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3587129883344677,138378,1.0,0.77740693
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3587129883344677,138378,1.0,0.77740693
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.360463954228524,138556,2.34,0.77840877
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3655286367095318,139072,1.985,0.7813066
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3706219298585967,139591,2.995,0.7842208
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.376115580107948,140150,2.995,0.78736407
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3875233717873297,140638,4.02,0.7938912
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3879547164957193,141255,3.905,0.794138
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.3911254846073906,141679,1.99,0.7959522
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4036773010265235,141243,4.18062092429827,0.8031339
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4218276851295486,144806,1.365,0.8135189
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4273588770496302,145369,2.935,0.81668365
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4323868917349252,145867,3.835,0.8195605
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.445302414936132,147197,2.755,0.8269503
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4472820913996367,147398,1.99,0.828083
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4505996705141635,147729,3.86,0.8299812
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4550296925253274,148187,2.88,0.8325159
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4602191119262617,148716,1.995,0.8354851
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.4971179601939444,152474,2.0,0.8565973
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5078551926177834,153567,2.97,0.86274076
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5080184324709585,152159,4.457484451311738,0.86283416
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5165382594716692,154452,2.845,0.8677089
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5267863141384939,155495,2.0,0.87357247
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5290212145394628,155723,2.005,0.8748512
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5319178131033013,156018,2.05,0.87650853
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.535137116233417,156346,2.89,0.8783505
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5395805959198425,156798,2.765,0.8808929
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5560355576248917,158379,4.25,0.89030784
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5671169220304242,159603,2.0,0.8966482
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.5698217399830328,159878,1.6729068695960876,0.8981958
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.6068453776031426,163649,2.0,0.9193794
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.6131364038505032,164290,2.93,0.9229789
