Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2632717,214983,7.583492129958241,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2648668,207868,8.725241729468202,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2727586,226551,4.90144170340734,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2757747,213974,7.7774477193413505,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2771423,209533,8.859210355644796,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2949986,230510,3.988850977538989,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3004582,231481,4.960152007208114,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3038396,232083,5.88012985325163,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3038396,232083,5.88012985325163,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3183336,234663,5.053966965757472,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3367041,218882,9.50890009752595,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3441544,239259,4.071556109675422,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3498166,233353,7.994510964928049,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3770102,245107,7.217241290623147,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.379679,227065,9.157041755262759,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.381928,227217,9.385800644206688,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4042449,230629,9.501586935271533,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4154897,232484,9.8462313313316,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4247158,251021,8.180542067387547,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4255124,234279,9.689946243179152,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4396979,256266,7.121802890429872,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.446325,254642,8.059422329179473,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4643596,260459,8.029124486281386,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4704785,261649,7.711149391902036,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4770381,262611,8.207980395547912,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4858097,264427,7.568476060356232,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5090511,268410,8.007831430902344,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5201982,270595,7.1742726358830335,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5246178,262960,9.02183321918528,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5332738,272922,7.7517543483428515,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.549531,275816,7.815022307144407,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5618075,277981,7.816045862130242,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5693233,279339,4.098028040903391,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5832132,281812,8.08288857052136,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5887526,282797,4.066550638292259,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5962708,284135,7.723100610321811,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6071334,286069,7.4413181217915545,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6210142,288540,8.012861632213012,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6251084,289269,7.333979194817905,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6448851,292789,8.08909958620801,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.660089,295495,4.385877674435658,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6758188,298295,4.332838492716535,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6916713,301117,8.293174975009741,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6986781,302364,8.164405836643489,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7142977,305144,5.044179612932386,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7408811,309877,8.076014839039948,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7476592,311082,5.206980038006247,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7530173,312031,9.044869087639624,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7999179,320384,8.652074328568746,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8473505,328828,8.004235548358931,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8548166,330157,8.564622401336417,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8707112,332986,8.033273259616765,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.901967,312394,12.26083345559223,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.977603,352013,8.511220099674352,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9877948,353827,9.231376668574523,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0187454,359336,8.57350298893312,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0786235,347439,12.86454792311564,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1504138,382773,9.051881892087666,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1989775,391417,9.36518782826731,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5509039,98060,1.955,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5513465,98130,1.91,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5784823,102969,2.075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.58294344,102339,2.755,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.58448565,104038,2.045,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5884459,104720,2.12,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6011044,105141,2.835,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6065889,107972,2.1,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6096167,108470,2.31,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.62355804,109932,2.925,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.62801003,111171,2.9,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.63030756,112194,2.325,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6330179,112667,2.415,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6369721,112594,2.84,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.63719517,113420,2.27,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6376379,113499,2.32,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.65139794,115725,2.955,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6518333,113259,3.28,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6520118,116058,2.355,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.65938246,108822,4.831200081920646,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6612488,117702,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6612488,117702,2.14,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.67232513,119261,3.105,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.67414284,119997,2.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.67414284,119997,2.22,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68007696,121049,2.6,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.681614,119222,3.545,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68285775,118589,3.465,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68443894,120762,3.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6864733,113424,4.937076515596432,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68708473,119670,3.555,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68994486,116072,4.191367519380745,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.69111335,123018,2.575,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6955483,123780,2.715,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6964665,115689,5.1109545196890105,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6984856,122290,3.545,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.71143794,126635,2.595,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7118008,126700,2.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7118008,126700,2.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7118008,126700,2.34,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7126829,126255,3.37,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.71625173,127492,2.065,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.71845937,127393,3.35,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7299259,128808,3.545,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73049325,130027,1.95,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7306483,128327,3.6,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73160917,128984,3.5,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73258376,128717,3.5,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73679596,128955,3.81,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7398354,130127,3.835,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7401475,131746,2.08,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7401475,131746,2.08,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74077547,131840,2.77,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74280596,128226,3.92,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7431188,122401,5.377994075790447,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74645317,132868,2.14,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7509363,131451,3.92,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7552119,133819,3.56,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7588029,135003,3.37,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7622144,135494,3.545,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7652816,134977,3.685,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.76637405,133403,3.975,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.76942533,136957,2.89,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7721714,136150,3.83,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.77700377,138222,3.585,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7778627,135752,4.025,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7795963,132216,4.710119132076267,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.78179634,139159,2.22,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.78179634,139159,2.22,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7824803,139281,2.935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7879207,139395,3.79,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.78831404,139606,3.73,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7924665,139785,3.865,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7925451,139999,3.89,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.79380965,141298,2.16,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.79380965,141298,2.16,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.79380965,141298,2.16,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7946743,141275,3.655,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7981196,142065,2.035,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.801515,141535,3.955,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80281425,142900,2.41,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8030621,142945,2.735,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8067479,142510,3.945,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80821913,143749,3.75,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80846184,143859,3.655,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8097181,143114,3.915,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.81015825,143048,4.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.81477,145016,3.54,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8185227,135579,5.302274555662755,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8187158,145731,2.015,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.81893206,145760,3.075,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82238275,136947,5.20854173264248,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8228363,146011,3.845,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82416,146700,1.81,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82434237,146293,3.855,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8257293,138031,5.157858884387656,
