Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86412656,153814,1.035,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86428994,153843,1.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8671204,154347,1.615,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86774945,154459,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86919487,154716,0.63,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8701596,154888,1.635,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.87262136,155326,0.9,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.87278074,155354,2.605,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.87771225,156232,1.08,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8809574,156810,1.115,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8854902,157617,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.88559747,157636,1.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.887798,158028,0.96,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8938972,159113,0.995,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8975356,159761,1.805,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9003001,160253,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9008348,160348,1.005,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9026009,160662,1.19,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9041947,160946,1.095,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9048097,161056,1.045,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9053633,161154,0.995,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9063832,161336,1.005,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9065354,161363,1.325,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9095449,161899,1.265,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9134131,162587,1.01,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91612214,163069,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91767097,163345,1.015,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.919344,163643,1.135,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9258004,164792,1.01,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92622113,164867,1.05,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92735654,165069,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92887044,165338,1.445,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9298114,165506,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9383365,167023,1.015,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9385871,167068,0.86,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9428842,167833,1.4901529760485162,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.944148,168058,1.0650035899576098,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.94432104,168089,2.4,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9451468,168236,1.585,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9475473,168663,1.01,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9476955,168689,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95173883,169409,1.1,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95296127,169627,1.08,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95296127,169627,1.08,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95496774,169984,1.0380562935629996,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9595902,170807,0.96,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9623715,171302,1.3813644518167185,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9632822,171464,1.5064298134519516,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9650742,171783,1.0176151405340292,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.968047,172312,1.1981705263747489,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.97057456,172762,1.015,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9711083,172857,1.1004670958291085,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.97199297,173014,1.2343527862712427,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9782792,174133,1.0112232731268818,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.98279226,174937,1.049140874629302,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9884303,175940,1.075869091367526,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9918169,176543,1.771734182169717,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9952539,177155,2.206737833864178,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9993869,177890,1.2476118167349113,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0000504,178008,1.1933363575648364,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0023122,178411,1.7900904319694786,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0049756,178885,1.3845111813088784,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0086743,179543,4.078924418099151,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0151783,180701,1.578575739436335,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0185127,181295,2.5735669089621047,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0195838,181484,4.201435410558999,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0217278,181867,1.2033844733161096,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0224745,182000,2.344885724108956,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0242132,182310,1.8247891453370029,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0340649,184063,2.1444467117857884,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0349281,184217,2.227171183845054,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0354553,184311,1.7704340754551762,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0363842,184476,1.7206895164118665,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0379755,184759,1.8954118788303933,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0382018,184800,1.8397999954899407,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0386649,184882,2.2130887385197626,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0412362,185340,2.160372555231935,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.049173,186752,1.7374821373681857,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0528998,187416,2.261579441778292,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0535631,187534,2.0415017107853375,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0541487,187638,3.214389418256658,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0546509,187727,2.265885483331996,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0546666,187730,2.2519487740596538,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0595813,188605,1.8122350208536224,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0664983,189836,2.402301307700764,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0729284,190981,1.5869893400027915,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0733936,191063,2.7176525757162255,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.077629,191817,2.0092584496447414,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0777589,191840,1.8528394296136304,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.079271,192110,1.3403034270910112,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0829071,192757,2.862674635121822,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0839841,192949,1.8235257195658046,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0872757,193534,2.7519119970911237,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0901582,194048,1.7893766747588373,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0917985,194340,2.560938667525245,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0925468,194473,2.309228865678941,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0970356,195272,2.656982678159327,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0977151,195392,1.3895521128933876,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1045226,196604,2.226426592246069,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1097784,197540,3.084756434257197,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.113365,198178,2.879236097836074,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1146775,198412,3.1078261442803132,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1189498,199173,2.804235997611806,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1218586,199691,2.7121366003832335,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1229192,199879,1.6439719167452782,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1243868,200141,1.8836815906744493,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1249832,200246,1.3776612489567086,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1292168,201000,4.829261745260785,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1312908,201369,2.182713796121373,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1414825,203184,4.7528762983169175,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1472818,204216,2.1072528213608366,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1483897,204413,1.8527141341137265,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1497144,204648,3.4669217674134036,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1589004,206284,4.002289820780518,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1615332,206752,1.9683340232576103,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1636721,207133,1.8846678752614952,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1637331,207144,1.9012798204381118,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1744313,209048,1.487273837986089,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1793596,209926,2.764741621290325,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1810856,210233,2.3965804794571284,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1824375,210473,2.7271109305552557,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1863915,211177,3.0606441540906313,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1896863,211764,2.050131431868535,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2031124,214154,2.3627716025489187,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2086834,215145,4.321443901649173,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.210617,215489,4.291448754818998,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2207909,217300,1.849861516538482,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2242326,217913,2.8303275065329143,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2252117,218087,2.6295384136465407,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2358012,219972,3.123651840809394,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2571284,223768,2.351323981563255,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2644135,225065,2.3964984131951503,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2682737,225752,1.8693074311323137,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2752347,226991,5.287900371007026,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2857863,228870,2.5182670842365322,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2867819,229047,3.2444777263397437,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2880473,229272,2.4009882588242273,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3153665,234135,3.947940751833128,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3368527,237959,3.2903661940642657,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3376209,238096,3.970468333656433,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3478999,239926,2.433866883795444,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3544077,241084,2.0057048797411188,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3547767,241150,2.1286999142038128,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3558147,241335,2.5143738114725434,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3558147,241335,2.5143738114725434,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.37126,244084,4.92290077792477,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3733094,244449,4.678320830995798,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3815112,245909,4.837765134319529,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4099548,250971,2.1792636171412427,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4167626,252183,2.0809558973995355,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4796951,263385,3.078614154248945,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5108489,268931,3.662510398315794,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5130767,269327,2.5527182028757895,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5140189,269495,3.208117048748436,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5177786,270164,3.2040012511469156,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5193655,270447,3.8369397901241014,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5371329,273609,3.7684363299190715,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.542601,274582,3.1774144831749918,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5525284,276350,3.882087718044168,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5716745,279757,2.4571049298888945,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5805397,281336,3.4249457439858095,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5981902,284478,3.259265432504788,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6125133,287027,3.336830242542437,
