Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,RANDOM,RANDOM,4.0725288716110715,432213,7.892706092044696,2.4281645
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,RANDOM,RANDOM,4.120093557831653,437261,7.907279140602795,2.456524
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0113431029947078,107332,0.575,0.60299325
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0476294263213626,111183,0.375,0.62462825
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0991331116012835,116649,1.215,0.6553363
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1038037912037826,117145,1.945,0.6581211
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1233474858659864,119219,0.415,0.66977364
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1250268709155349,119397,2.04,0.67077494
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1367092053295191,120637,0.38,0.6777403
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1367092053295191,120637,0.38,0.6777403
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1402966622872057,121018,1.64,0.67987925
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1408757842923576,121079,1.02,0.68022454
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.150319218174391,122082,2.125,0.685855
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1515070983914515,122208,1.13,0.68656325
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1850767694320725,125770,2.15,0.7065785
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.19968404818173,127321,0.68,0.7152878
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2363219639261784,131209,0.5,0.73713243
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2510695743917009,132774,1.49,0.7459254
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.261238801828455,133853,0.56,0.7519886
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.261238801828455,133853,0.56,0.7519886
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.279112168346401,135750,1.845,0.76264524
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2794526744412371,135786,1.135,0.76284826
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2834505266129195,136211,0.26,0.7652319
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2979492902195569,137750,1.535,0.7738765
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3126061471396573,139305,1.41,0.78261536
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3149141485045666,139550,1.17,0.78399146
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3152318781598011,139584,2.095,0.7841809
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3163833965793243,139706,0.865,0.78486747
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3348385015417286,141665,0.61,0.79587096
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3419868988510562,142423,1.595,0.80013305
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.346554296189148,142908,2.145,0.80285627
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.354153140360312,143714,1.745,0.80738693
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.365751077834625,144945,1.065,0.81430197
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.365973106190621,144969,0.935,0.81443435
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3715718670047128,145563,0.36,0.8177725
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3715718670047128,145563,0.36,0.8177725
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3794688175363155,146401,1.605,0.8224809
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3804932541569728,146510,2.295,0.8230917
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3849966493643435,146988,1.32,0.82577676
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3877174778900396,147277,1.41,0.827399
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3907373687828433,147597,1.735,0.82919955
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4006760644358558,148652,0.955,0.8351253
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4127078947617795,149929,1.925,0.84229904
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4256455162490524,151302,0.495,0.85001284
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4385604283849114,152672,0.83,0.8577131
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4518886708429621,154087,2.385,0.8656598
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4545024266216662,154364,1.365,0.8672182
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4641120547157838,155384,0.48,0.87294775
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.469758112701949,155983,1.78,0.8763141
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4781053926910608,156869,0.71,0.881291
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5156180880822616,160850,0.96,0.9036572
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.518450819704438,161151,1.985,0.90534616
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5263126160258753,161985,1.0,0.9100336
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5474653537732033,164230,1.295,0.9226455
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.552162030048296,164729,0.995,0.9254458
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5558055895026441,165116,1.105,0.9276182
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5582240515680061,165372,0.88,0.92906016
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5631366511740474,165894,0.966560962274467,0.9319892
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5653552575293281,166129,1.575,0.933312
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5685267844975637,166466,0.995,0.93520296
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6122965938572547,171111,1.1238617368307384,0.96129984
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6307266078375942,173067,0.7696186864749799,0.97228837
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6313446242193554,173132,1.676721346917453,0.97265685
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6359769796948376,173624,1.0249718014399702,0.9754188
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6374195434430814,173777,1.0105521948984497,0.9762789
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6553070320244623,175676,1.239040420343323,0.98694396
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6615986293212444,176343,3.238561287966734,0.9906952
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6680575445572485,177029,3.2485199355353696,0.9945462
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6828667587507944,178600,1.1052778397443346,1.0033759
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.685128804707377,178840,1.222801901827984,1.0047246
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6950493026895737,179893,1.3530995591517267,1.0106395
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.713425931244839,181844,2.045510916750714,1.0215962
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7260299567205717,183181,1.146592475199745,1.0291111
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7414724834025923,184820,1.6314449316242072,1.0383184
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.744544451500817,185146,1.9317164697225178,1.04015
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7449657653173023,185191,2.1641684698530366,1.0404012
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7472650452178575,185435,1.8478386213331364,1.0417721
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.749338573368019,185655,3.6691011187788987,1.0430084
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7509993414455811,185831,1.8783319250480395,1.0439986
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7514988130003153,185884,3.644560216135084,1.0442964
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7517233907074305,185908,2.2338142307185915,1.0444303
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7616759232990817,186965,1.938463249530009,1.0503643
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7689028305596421,187731,1.889883800611723,1.0546732
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7692347493664986,187767,1.6759987362566848,1.0548711
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.770350761362873,187885,2.0296461758891486,1.0555365
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7886837825963682,189831,2.3427868265258724,1.0664672
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.796986952102305,190712,2.6696742185067244,1.0714178
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8086141735703907,191946,3.072671766446544,1.0783503
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.828153943573635,194019,1.0983425234413926,1.0900005
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.831324195866311,194356,1.8080773846111056,1.0918907
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.833154193896434,194550,2.215317564105436,1.0929818
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8480460942808747,196131,1.4578604466320813,1.1018608
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8522176377695763,196573,1.3229211024383256,1.104348
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8677039394938346,198217,1.9552823272436717,1.1135814
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8679003401622678,198238,1.9310016116672009,1.1136985
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8779130844020548,199300,2.3993249259410105,1.1196684
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8779130844020548,199300,2.3993249259410105,1.1196684
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8779130844020548,199300,2.3993249259410105,1.1196684
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8779130844020548,199300,2.3993249259410105,1.1196684
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.882116327059274,199746,1.2548966151984113,1.1221745
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8868366519204034,200248,1.3191792663016113,1.1249889
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9198990524045119,203756,1.49127897498788,1.1447017
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9373317501639256,205607,1.579059605078338,1.1550956
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9424234081419733,206147,1.7957080325740242,1.1581314
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9547721630648838,207457,2.461101830446922,1.1654941
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9547721630648838,207457,2.461101830446922,1.1654941
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.957653768431536,207763,2.307759441487624,1.1672122
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9721535383609834,209302,2.2051069180815426,1.1758574
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9895662773846643,211150,1.398591922481206,1.1862394
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.991347133317562,211339,2.233334707718646,1.1873012
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.997242172338987,211965,1.903356634605313,1.190816
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.012602180550581,213595,1.8461691142228203,1.1999741
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0230461341144856,214703,1.604877696526726,1.2062011
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0274415844284293,215170,4.330261460205959,1.2088218
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0359919739047077,216077,1.907272674838805,1.2139198
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0547236666914612,218065,2.03568425002773,1.2250882
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0706187031970793,219752,1.9041804416525203,1.2345653
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0774491192704696,220477,2.8172884667889933,1.2386378
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0776212004709924,220496,1.3725607434500315,1.2387404
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.083988708051748,221171,2.0456001841904214,1.2425369
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0904348765321576,221855,1.6637920719363646,1.2463803
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1003431309201654,222907,1.6180278348393842,1.2522879
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.104167828480328,223312,1.6457510080002162,1.2545683
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.106372681757204,223547,4.242156475315218,1.2558829
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1147778253078946,224438,2.016980222532372,1.2608943
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1172634426487824,224703,2.0610620185422337,1.2623763
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1183355118824503,224816,1.8815159909265526,1.2630155
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1320869130821376,226276,2.0425109874850267,1.2712145
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1427849631555866,227411,1.9407176146661975,1.277593
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.143385570152734,227475,2.2411429162059506,1.2779511
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.149460740957162,228120,4.593273860139609,1.2815733
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1638486413342233,229647,4.261069794966546,1.2901518
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.191276975845653,232557,2.063821620157889,1.3065054
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.212603304277719,234821,1.6063858958061368,1.3192208
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2329308573207842,236978,4.642365673945291,1.3313407
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.233313092268145,237019,1.9320371000676624,1.3315686
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2596037788427843,239809,4.610446311091956,1.3472439
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2772763168719328,241684,2.077226787711996,1.3577808
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.288858253813565,242914,1.8679821425418384,1.3646863
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.3165229064648947,245850,4.705574245796907,1.3811808
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4106875507721304,255843,2.60016675383206,1.4373246
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.455353691858756,260583,5.042080229571963,1.4639559
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4673710311362145,261859,5.183640287595593,1.471121
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4833024629834637,263550,1.7580351316864418,1.4806198
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.4995512219568234,265274,4.8329716732063694,1.4903078
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.547318849944103,270344,6.024441793335448,1.5187883
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.5666400801770926,272394,5.076284474779059,1.5303082
