Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.199305269456867,295045,2.985461432981828,1.6575581
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2009514730184887,295266,4.310709688914886,1.6587988
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.230540147689948,299235,3.5327278479661435,1.681099
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.23557216752347,299910,4.368370490523472,1.6848915
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2492583326865017,301746,3.2322409245644312,1.6952064
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2630686895585423,303599,3.415071596501142,1.7056149
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.263492613180641,303656,3.3932884579927425,1.7059344
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.263492613180641,303656,3.3932884579927425,1.7059344
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2703796803257643,304579,3.0231445795453817,1.711125
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3165578994086964,310774,6.621243278050822,1.7459283
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3346796722984156,313205,3.2469340612339535,1.7595862
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3396213347026267,313868,4.679963836900403,1.7633106
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.342354613768429,314235,6.176663996148486,1.7653706
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3693915203334073,317863,4.789299297690926,1.7857476
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.37088726086296,318063,4.094564400212279,1.7868749
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3902217604838167,320657,3.3970838044855274,1.8014468
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.397520411690208,321636,3.1991656931065835,1.8069476
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.407450971806757,322969,3.5026764255388487,1.814432
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4091899210997867,323202,3.5036944627246736,1.8157426
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4130909472072455,323725,7.382783007674595,1.8186827
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4666062956970096,330905,3.232870725701568,1.8590158
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5202932038873596,338107,3.3656524679502753,1.8994782
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5467838526895266,341660,3.5042090948172944,1.9194435
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5615012336243743,343634,3.641291926104159,1.9305356
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.58538173360215,346838,3.7587478983908706,1.9485337
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.627102584872627,352436,7.133087557678198,1.9799776
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.674879772209053,358845,5.152056132144173,2.015986
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7340707879473007,366786,3.931559461692332,2.0605967
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.756175850683353,369751,7.2483781264860125,2.0772567
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.757776411138245,369966,7.853638535658913,2.078463
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7733408432165914,372054,4.768317796384318,2.0901935
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8029545950600627,376026,4.8934817570519655,2.1125126
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8176816618867453,378003,3.6462141529642236,2.123612
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8236813421196314,378807,5.58942713416163,2.1281338
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8348194543127763,380301,8.547681927873729,2.1365283
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9011912983539956,389205,4.123374933717097,2.186551
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.005522550547419,403202,4.336154270455364,2.2651827
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.007565477623931,403476,4.198005946880582,2.2667224
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.035215381726968,407185,8.23637119101682,2.2875614
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.088071691521594,414276,3.477577180859365,2.3273978
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.1443394254939308,421825,8.366921862085242,2.3698053
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.238854490704529,434505,4.606302327519508,2.4410388
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.341623926010401,448292,3.746984468938152,2.5184934
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.3885787413249906,454590,6.388449181186197,2.553882
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.3885787413249906,454590,6.388449181186197,2.553882
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.4715974490279944,465728,6.042400040476679,2.616451
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.5327170187090298,473927,3.9250719700886507,2.6625152
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.68112664170891,493837,5.264310905200943,2.7743676
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.910274276593246,524578,10.456442214484811,2.9470701
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.9203734773744863,525932,4.401332483598376,2.9546816
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0174035573759725,136488,1.0,0.7667901
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0436906166927722,140015,0.185,0.78660196
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0565551263245956,141740,2.805,0.7962976
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0573352386676724,141845,1.52,0.79688555
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.072968148674459,143942,1.805,0.80866766
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0732344310898552,143978,2.47,0.80886835
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.083954471001037,145416,2.89,0.81694776
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1067215445415024,148471,0.925,0.8341067
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1226952121840559,150613,1.84,0.84614563
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1372004455510243,152559,1.0,0.85707784
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1477485542479602,153974,0.38,0.86502767
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1570022032086837,155216,1.0,0.8720019
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1771306805931214,157916,1.0,0.8871722
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1825431038772094,158642,0.035,0.8912514
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1955199831226653,160383,1.0,0.90103173
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.213294536692613,162768,1.0,0.91442794
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2151824364263835,163021,3.195,0.9158508
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2253975362010208,164391,3.005927532689723,0.92354965
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.22768034168642,164698,2.02,0.92527014
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2313399635253197,165189,0.64,0.9280283
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2368325276130845,165925,1.0,0.9321679
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2379076616067832,166070,2.002097270675149,0.9329782
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2420935192759197,166631,1.26,0.93613297
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.248759177548368,167525,2.875,0.9411567
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2606019715433805,169114,2.2667343128799793,0.9500823
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2639551476866309,169564,2.031874006164793,0.9526095
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2695578390377265,170316,3.4155952124193156,0.9568321
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2756521225703172,171133,2.951174010039041,0.9614252
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2864089025287475,172576,2.0806852940319107,0.9695323
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3096818449899061,175699,1.572466233385159,0.9870725
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3119533856504175,176003,2.1102887034426616,0.9887845
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3181913653591377,176840,1.8220762846802583,0.9934859
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.318246561674253,176847,2.1874456770811674,0.9935275
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.320179759537784,177107,0.87928479296602,0.9949845
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3262167238200626,177917,1.6342769328250446,0.9995344
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3268222910849325,177998,2.277867233034817,0.9999908
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3406976628473735,179860,1.2287125957350857,1.0104483
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3438147951334365,180277,2.1165152969092635,1.0127976
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3476265252791826,180789,1.3046959375709328,1.0156704
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3615466113642047,182656,1.1053254651730036,1.0261616
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3778304531073469,184841,3.1455443124537465,1.0384343
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.378682678905388,184955,1.312407922511114,1.0390766
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3865018472853297,186004,0.8426406277876782,1.0449697
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3976009505442344,187493,1.1451425519553886,1.0533348
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3982814839582391,187584,1.4187498290675131,1.0538477
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4062784481609079,188657,1.5193756576126725,1.0598748
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4074850714533549,188819,2.203146035512486,1.0607842
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4089812100332573,189020,2.5967500911606125,1.0619118
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.415568279898391,189904,1.4996340004152893,1.0668763
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.415568279898391,189904,1.4996340004152893,1.0668763
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.415568279898391,189904,1.4996340004152893,1.0668763
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4158102945108193,189936,1.5073433493940511,1.0670587
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4208120625177878,190607,1.3888039309955347,1.0708284
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.432955119159689,192236,2.1020211613198962,1.0799803
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4335535215182702,192316,3.2461914568331163,1.0804313
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4537909320149904,195031,3.8433093419201385,1.0956837
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4600675226076012,195873,2.2323815592337253,1.1004142
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4641298917900125,196418,2.22870787613917,1.1034759
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4771777168760745,198169,1.2542869514288584,1.1133097
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4933271502845729,200335,1.2239561156823735,1.1254811
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5048268248784122,201878,1.0200488911663539,1.1341481
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.507684826387023,202262,2.3426365114120666,1.1363021
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5296243001777294,205205,0.9745349981076151,1.1528373
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.542142850982554,206884,2.0774936063983676,1.1622722
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5595940417170033,209225,2.231804965120115,1.1754247
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5647055389369533,209911,2.5514621446037813,1.1792771
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5848746174570287,212617,1.3266931237376252,1.194478
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.590848689784104,213418,4.242206510780069,1.1989805
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5971989196913516,214270,1.3934554452347225,1.2037665
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6064396585524103,215510,1.3512345080734494,1.210731
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6194706328403479,217258,4.8864139727649,1.2205521
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6252452819423795,218032,5.072383472483369,1.2249043
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6357274071597316,219439,2.5234426308500084,1.2328044
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6517332770755506,221586,2.630117091769147,1.2448676
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6522146526314114,221651,2.608076221339884,1.2452304
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6558233770989692,222134,2.591809114329369,1.2479502
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6606683132682785,222785,4.670042541920601,1.2516017
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6659265583837033,223490,3.749068340581833,1.2555647
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6710176223523845,224173,2.64450771408626,1.2594017
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6794695581044046,225307,2.730724129846612,1.2657717
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6950850733109233,227402,1.433085661818065,1.2775407
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.695975246575606,227521,2.801106621895417,1.2782116
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6969762105208688,227656,2.678750144474571,1.278966
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7044419101905532,228657,2.9732109077355027,1.2845927
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.710908105432923,229524,1.4381742087622889,1.2894661
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.710908105432923,229524,1.4381742087622889,1.2894661
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7129970736665148,229805,2.9561657066416847,1.2910405
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7161298625996535,230225,2.0505805471619984,1.2934016
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7172414845420463,230374,2.9936450043920537,1.2942394
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7197060796220114,230705,2.1928815561730457,1.2960969
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7402055399320793,233455,3.3336456709164235,1.3115468
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7733075396706928,237895,2.5073075136459844,1.3364949
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.776138208388646,238275,1.1322774599422685,1.3386283
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8348734564768432,246155,2.6660082946603545,1.3828955
