Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8627346521490862,243755,5.545328718369712,1.36941
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8711502229028532,244856,5.498737728089793,1.3755968
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.877368996157536,245670,6.4016797660023705,1.3801686
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8812488261926057,246178,6.644275079554936,1.3830209
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8938712301509655,242720,7.998194757382476,1.3923004
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9032735234470455,248994,7.601613239223402,1.3992126
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.911362635129741,250118,6.303153395428614,1.4051594
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9346636513274567,253167,6.128711844069342,1.4222894
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9487374379059543,255009,6.78609471030578,1.4326359
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9606941374085547,256573,5.8283438830436145,1.441426
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9758308203126154,258554,5.251111893224463,1.4525539
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9877063131212864,260108,6.788794019278546,1.4612843
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9952412605308385,261094,5.326213756375706,1.4668237
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0138280717176715,263527,5.957382444810513,1.480488
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0209900396385243,264243,8.151655402136955,1.4857532
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0343329659716614,266210,6.98536120534107,1.4955624
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.054428970239134,268839,5.44118390799895,1.5103362
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.068621506304734,270697,8.159400602513955,1.52077
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.074289107827758,271355,8.280992577650276,1.5249366
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0812739717025552,272352,5.468674432152645,1.5300716
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.090876221179666,253191,9.66094898561509,1.5371308
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0940118605573064,251963,10.818310693976986,1.539436
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1061750454223587,275421,8.529105751472557,1.5483779
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.11086286165833,276224,6.230512437295212,1.5518242
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.129711520225085,256261,10.979007176830807,1.565681
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1307901954057495,261614,9.579839445126987,1.566474
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.134141161745684,278949,8.66758132421541,1.5689375
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1347486476671023,279166,8.600990873197578,1.5693841
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1409244371440943,259192,9.953570070607272,1.5739243
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.147627866094705,259202,13.081959668035237,1.5788524
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1687830940231914,283804,7.163002670058477,1.5944049
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.174068602408449,266154,9.879257390392295,1.5982906
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1875717657356364,279756,9.258027118849842,1.6082176
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1980931335224265,287639,6.432742431722205,1.6159525
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.230104213760938,291829,7.471982794648555,1.6394858
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.230104213760938,291829,7.471982794648555,1.6394858
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.230104213760938,291829,7.471982794648555,1.6394858
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.235462631338735,292529,7.3691285714077255,1.6434251
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2449344332120305,293768,6.542974574932739,1.6503884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2524391831575086,287743,9.633973593846138,1.6559056
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2772215073902107,297993,5.959257017909298,1.6741246
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2921262683291976,299944,8.063943659000289,1.685082
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3025569076991523,277449,11.943604500472109,1.6927502
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3062476635222264,279035,10.705407325571228,1.6954635
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3167305363435524,298487,9.661258840511419,1.7031701
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3176126559585097,303279,6.852810212854569,1.7038186
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3385517407770244,297525,10.043257413088499,1.7192122
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.340461118268953,306269,6.167194547384864,1.7206159
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.349076917252977,283472,14.296734354757529,1.7269499
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3520136886464895,307781,6.1238664975294235,1.7291089
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.404120637127861,314600,7.732442702225517,1.7674159
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.418906104481294,291449,12.032753589466456,1.7782856
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.437953903081402,296171,11.136128879069094,1.7922888
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.442800324016069,294568,12.445669257705529,1.7958517
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.453506549251853,321062,7.099416334496225,1.8037225
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4598251645724387,321889,6.587841583552765,1.8083677
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4958652938464216,326605,8.396239581828986,1.834863
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.50707399400243,302332,12.670998760321275,1.8431032
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5341815229688374,331619,6.6299463146370705,1.8630316
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.6679316683621455,334994,11.733842215948652,1.9613595
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.6988219057899787,348815,11.196509757218926,1.9840688
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7242360643498165,356490,7.97001868973421,2.0027523
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7311389053830064,357394,8.009654786889454,2.007827
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7359728120532827,358025,8.763745817637762,2.0113807
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.78641849193674,340772,12.55143253566755,2.0484664
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.795532957151825,353887,12.294482645381109,2.055167
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.809046186300371,348184,12.490325893893152,2.0651014
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8118817553818514,364809,11.532096780276918,2.067186
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8491769837594907,343636,14.232175698718798,2.094604
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8656078048311233,374989,8.937956237206395,2.1066833
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8703131682421645,354068,12.810182680457833,2.1101425
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8705132604478094,349424,13.018569928726695,2.1102896
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9240087481781374,352697,17.292236650492484,2.1496174
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9240898188474533,352404,14.834257047828489,2.149677
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9470213921964064,369193,13.01569583795938,2.1665354
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9808781904079877,390073,8.260325071642665,2.1914256
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.9980891126348683,361539,17.242294517778834,2.2040784
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.019205029450213,395088,9.581984151445363,2.219602
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.1332035848960285,410007,10.066577120577598,2.3034093
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.1799474909627623,390524,14.17040839688654,2.3377736
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.194164783507919,417984,8.832156220285402,2.3482256
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.251897165882301,392303,18.522489765608313,2.3906682
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.3164843726015034,409009,14.745008378271816,2.4381502
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.348493140421595,438179,12.923551246345175,2.4616818
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.348493140421595,438179,12.923551246345175,2.4616818
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.377014101141128,441911,9.749435498855597,2.4826493
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.4600880049320346,452782,9.309624517091471,2.543722
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.499908666273637,447630,15.266654905404957,2.5729966
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.6989294060415903,484037,11.299430773474372,2.7193089
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.751291400672236,485058,16.12239726483024,2.7578034
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.7571796341174593,453197,20.194484843218596,2.7621322
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.766526157322231,492882,10.258078415966287,2.7690034
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.8302005028639505,494273,16.525624012623638,2.8158143
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.856447676153472,465133,20.981917740110102,2.8351102
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,4.10515915920303,513557,18.131418547162824,3.0179532
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9792735624589044,128146,2.005,0.7199238
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0219810741610678,133723,3.335,0.7513207
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0263055686558593,134300,3.32,0.7544999
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.043870562950239,136599,1.455,0.767413
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0646870215801825,139323,1.74,0.78271645
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0769093091395605,140922,1.82,0.7917018
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0982197411514187,143711,2.32,0.8073684
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1084885112319671,133939,5.775718745735105,0.8149176
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1162190620349361,146066,3.75,0.8206008
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1206598983811806,135764,5.830738894670372,0.82386553
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1306995622061435,147961,2.47,0.8312463
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1346143505667405,148474,2.49,0.8341243
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1404121276443542,139344,5.0166333249341575,0.8383866
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1422837855111125,149477,1.76,0.83976257
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1645159611076794,152387,1.98,0.8561068
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1674119795271531,152766,2.015,0.85823584
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.169291785268227,153011,3.96,0.8596178
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1766300410874586,153972,1.16,0.8650126
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1875098337293621,155395,1.985,0.873011
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2017720824090972,157260,4.045,0.88349605
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2300755669774517,160966,3.45,0.90430367
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2399705822290072,162260,4.25,0.9115781
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2496570309415325,150773,6.795991017036512,0.9186992
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2501063202380942,163587,4.205,0.9190295
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2541098646586386,164111,3.02,0.92197275
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2613623569594075,165060,2.0,0.9273045
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2657813885601967,165638,2.0,0.9305532
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.276989680642366,167105,3.72,0.9387931
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2770384454661072,164408,5.016459925516656,0.93882895
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2810338284098748,167634,1.72,0.9417662
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2858168618749086,157389,5.728707310930879,0.9452825
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2866111095899024,168364,4.433091819193042,0.9458664
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.288860276564971,168658,4.425,0.9475199
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2896444584586069,168761,1.81,0.9480964
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2947064103924872,169423,4.163930880549416,0.95181775
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3000823071330476,170126,4.174550691957806,0.9557699
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.303570481500061,170583,2.008820735656606,0.95833427
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3104024945172899,159994,5.881087853773226,0.9633569
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.311668938073666,160875,5.762814483971924,0.96428794
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3146020504050902,172027,3.9904813276327444,0.96644425
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3279368832737566,160170,7.102006717772651,0.9762475
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.333722826210044,174529,2.2459347250637225,0.9805011
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3404070756902293,175403,2.2168922052820665,0.9854151
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3404070756902293,175403,2.2168922052820665,0.9854151
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3404070756902293,175403,2.2168922052820665,0.9854151
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3419506829979448,175605,4.112687727460225,0.9865499
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3432849076189521,175780,2.5690885855148435,0.98753077
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3465751661741283,176210,2.2826188037518023,0.98994964
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3629745111503253,178357,2.4838509511572386,1.0020058
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.370565636725024,179350,2.349314346932998,1.0075865
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3823332620156288,180890,1.9145991004269274,1.0162376
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3845341402531013,175487,5.739861002689371,1.0178556
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.3910914787694078,182036,2.1700398148098734,1.0226763
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.414730380105682,185129,4.59177714629944,1.0400547
