Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1629044,206903,5.914496002379598,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1633357,207073,5.726305231876257,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1639665,207186,5.794519993385967,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1676593,207843,2.6001866352651137,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1678872,207884,4.604591446828054,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1721767,208647,4.538592116629539,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1721915,208650,5.8581919626615555,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1741556,209000,4.563845216061344,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1769865,209503,5.462622019967381,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1779436,209673,2.6907031079527544,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1814628,210300,2.6046821218669214,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1814628,210300,2.6046821218669214,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1842743,207767,6.871331533948361,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1876781,211406,2.643546773259344,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1891369,211666,4.767917611778556,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1944882,212619,3.465006816619001,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1959516,212701,6.046713880232793,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1981782,213275,4.70028620982995,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1999615,213564,6.051802186878645,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2034041,214205,5.704835966273781,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2057911,214630,5.625380324044024,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2064232,214743,6.037206816674984,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2113506,215620,5.605520366377027,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2121134,215756,5.385164509789871,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2127837,215875,6.039325129797657,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2145768,216194,6.028462770801981,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2159804,216444,5.95895003722031,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2200694,217172,4.3881078455405165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2222198,217555,4.21876723133474,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2225108,217607,5.352859322032819,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2244304,217948,4.667568508374823,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2252891,218101,4.787031263128231,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2273594,218470,6.028429054684852,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2279372,218572,5.958233404987078,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2279372,218572,5.958233404987078,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.228539,218680,5.883009404593661,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2288449,218734,4.798323416657355,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2314618,211530,7.273864153289881,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2331295,219464,6.20004776592004,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2490816,222336,4.499226136329829,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2524073,222928,4.9368266546578505,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2559472,223558,4.4069365731535655,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2620584,219215,7.421383155489195,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2620599,217308,7.428199322727112,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2631205,224835,6.319216455671566,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2641656,225021,4.7911545813055145,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2719648,226409,5.6884298403014455,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2738208,226740,6.297149402685232,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2741678,226801,3.1302882809075254,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.28856,229363,5.615619283974581,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2912319,229839,2.682610387930897,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2940413,214027,8.084628585154796,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2953802,230578,4.409840271034044,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.296419,230762,5.885718813122514,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2966542,230804,4.9245791617388015,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2968723,230843,3.823369317653887,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3028569,231908,3.775822461464764,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3041207,232133,5.069828604106128,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3051841,232322,4.918807163822249,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3074334,227731,7.623497740150961,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3079339,232812,5.739528189242947,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3082548,232869,5.686443716004282,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3095539,233100,3.4430895665022354,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.312009,233537,5.736355160039356,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3291734,218354,8.643070118941914,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3328526,237247,5.631655624625268,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3333864,237342,4.636675356880446,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3338872,237431,6.188746424459396,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3364874,237894,5.144952472749655,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3374617,238067,6.528481534459103,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.347743,239898,6.165715090923791,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.35192,240641,4.541293267691319,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3538544,240986,5.971401105171218,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3545887,241116,6.633366240162373,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3549739,241185,6.351075334544495,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3580371,241730,5.235027403020174,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3592012,241937,3.082870150303779,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3612705,242305,6.72224372910975,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3726163,244325,4.748080000793415,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3760222,244931,6.7572082736945696,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3775055,227653,8.653887688063486,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3782768,245333,3.969684736076945,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3815334,245912,5.7991704063760885,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3875483,246983,4.075325006702323,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3901232,245276,7.941001711251378,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3910117,247600,6.848600123528217,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3928277,247923,5.376184420060035,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4062952,250320,5.401751952486067,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4111001,251175,5.425412723409419,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4113988,251229,5.295615907042725,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4206657,252878,6.466580267176081,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4222894,253167,6.128711844069342,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4234902,233584,9.227289337229875,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4419372,256664,5.0151696736051266,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4419372,256664,5.0151696736051266,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4480563,257753,4.992419351894797,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4489958,257921,6.774768393529289,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4572891,256328,8.447694784091794,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4575821,250035,8.60624820906696,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4575821,250035,8.60624820906696,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4575821,250035,8.60624820906696,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4575821,250035,8.60624820906696,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4590377,259708,6.304793608229196,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4593239,259759,7.152273251749473,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.489193,265076,4.194376431848707,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4923569,265639,4.217279611421996,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4955624,266210,6.98536120534107,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5028121,267500,4.3076720061317095,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5156991,269794,7.276876386887133,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5173055,266911,8.828604539542217,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5300587,272350,4.458398479397505,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5474385,275443,6.628867857816487,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5480522,273048,8.85696329152392,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5501633,275929,7.479026857403958,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5509278,276065,3.4462066199313885,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5518531,276229,7.60731447537756,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5561154,276988,3.3124526247017045,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5567073,277094,4.2812466790046075,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.566631,278860,6.725431247134413,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5697736,279419,4.067484245078713,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5713581,279701,4.338727446051609,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5780656,278256,9.122493118575573,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6050191,263853,10.18122578721791,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6063371,263096,11.43798586806187,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6082196,263354,11.460401877408053,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6089457,286392,3.519720535913543,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.614588,287396,7.842765798867779,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6320889,290511,4.671029929893915,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6579807,295120,4.617502476983429,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6725644,295247,9.58327101875178,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6806386,299154,4.72947268324983,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.685082,299944,8.063943659000289,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6928835,301333,4.7598901575682655,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.698047,302252,4.7845486954847285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7133862,282874,10.677922666234526,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.750461,311581,7.761959962747152,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.750461,311581,7.761959962747152,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7998422,300354,11.058779140042246,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8016034,319844,10.035665181839112,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8092343,322043,7.758608371400527,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8140913,322908,8.663573725381296,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8316641,326036,8.699267718588663,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.886588,334115,10.72006013218625,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8961723,314268,11.73947991267545,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9024953,338643,9.067437158118175,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.902645,321483,11.472329195761453,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9371,344803,8.798352118082192,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9420778,345689,9.058600291515791,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9457762,346347,8.75528267497319,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9457762,346347,8.75528267497319,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9457762,346347,8.75528267497319,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9484894,341706,11.004885853700792,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9535446,343035,10.988631881109985,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0198162,359526,8.4978437125041,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0333455,361935,9.529513644903647,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0484076,364616,9.647532462491252,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0756593,367901,11.681269832876408,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1007369,372979,11.830254273450514,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1162376,376690,8.753742032422599,
