Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1985412,204410,7.3484225697808245,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2018361,207473,6.983533830492136,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.205329,206990,7.109051875946702,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2061461,214694,2.059766624982868,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.210375,215446,4.80067032205696,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2117035,215321,5.991613224803517,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2125725,215837,3.4027957945170413,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2157469,216402,4.176929647547661,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2157569,216404,4.174819749803004,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2171077,216645,3.925901970347165,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2178578,216778,4.36140303897625,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2201644,217189,4.524256122315558,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2207744,217297,4.417564345128815,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2251272,218072,4.3296461488617695,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2260147,218230,5.338455002433275,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2304525,219020,4.443401470940319,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2307658,219076,5.0878981999070625,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2307894,216993,6.02475778815814,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2355105,219920,4.19143455920969,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2374785,220271,3.5976888760698347,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2380574,220374,3.4636363201645732,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2395816,220645,5.193263833516035,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2424519,221156,3.4509697934160872,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2424519,221156,3.4509697934160872,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2445103,221522,3.4161374208093838,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2454396,221688,3.9167117489085848,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.247028,221971,5.083120814918741,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.250256,222545,4.323331739279056,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2503123,222555,3.9636998165303856,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.254721,223340,4.33502716925167,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2579465,223540,6.19308728840463,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2633338,216276,7.684738103663655,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2649764,224658,5.570016661274728,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2652576,213474,8.010247410248942,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2664357,225425,3.773451465592514,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2728602,219247,7.472704552367523,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2737812,226733,4.513209317704344,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2747636,226908,5.035107599056639,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2771627,224086,7.090916056493205,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2827744,228333,5.285335320255714,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2859442,228898,2.6735636368906546,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2892936,229494,4.752697815813399,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.289637,229555,5.00613458476309,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2912577,227671,6.448367555680579,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2934817,224931,7.441169392538777,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2939297,225010,7.180492126358846,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2939737,230326,1.9974819801554853,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.302645,231870,3.736832927406061,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3047258,231908,6.54300525583758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3079027,232806,4.8938458232885385,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3092593,233047,3.8711312738572947,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3168652,228101,7.511292863280779,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3168792,234404,4.519162160684244,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3196745,234902,4.240451619642678,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.321902,235298,2.7808841790387357,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3246564,235788,4.336724016853628,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3264645,236110,4.689679533057859,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3289571,236554,5.257579579952446,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3326709,226489,8.156110141514137,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3347839,232652,7.653369052382346,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3355223,237722,4.755990415106161,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3397902,238482,5.279118823384832,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3436027,239161,4.766689868326727,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3495516,236705,7.084307294073563,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3498415,240271,4.65217000202197,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.35406,240369,6.924036300935083,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.355527,241283,5.312327545971224,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3571779,233826,7.935168891035903,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.358356,241787,4.452247611946115,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3591642,234079,7.944317378886626,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3618988,234842,7.94792547834196,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3648605,242945,3.361709698136295,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3689742,243677,4.7942167085989835,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3794799,244956,6.602176543662776,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3796186,245572,5.993360087162874,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3825278,246089,5.0407761004781735,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3836408,246288,4.269155367880092,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3859072,246691,5.695686594273074,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3864212,246783,3.684486966914221,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3888355,247212,4.90592913992414,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3895674,247342,2.194872963500486,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.398382,248912,5.092039854756906,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4003989,249270,3.849413308743873,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4028995,249716,4.8388192713260585,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4037831,249873,5.536396293930621,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4130424,251521,4.273467575550123,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4223133,253171,4.155804041923819,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4243702,253537,4.797776607131022,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4258218,253796,5.422733782499992,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4267142,253955,5.907363321857117,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4278512,254157,4.676571893049543,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4305872,254644,4.399906300204987,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4450623,253806,7.952098884852339,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4580259,259528,5.523730880494519,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4603804,259947,4.0755198118658535,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4668077,260869,7.11471264182907,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4703516,254178,8.203379074862276,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4703516,254178,8.203379074862276,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4703516,254178,8.203379074862276,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4703516,254178,8.203379074862276,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4735454,262290,6.4143477631140025,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4782119,263121,5.168797169380249,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4966999,265894,6.885663500675305,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4966999,265894,6.885663500675305,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5223738,267622,8.332933556402486,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5234925,271181,5.609720657876026,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5274048,268246,8.390269531563405,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5274048,268246,8.390269531563405,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5274153,271879,5.166655099658886,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5296115,272270,4.261259529684985,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5375638,273686,4.807931210787384,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5403823,273938,7.454886939774859,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5522468,268713,9.048260941466735,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5529524,276425,4.147969431345886,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.561208,277272,7.796951475949421,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5643167,278448,6.212878985180894,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5700967,279477,6.157768052117081,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5736029,280101,2.2874011654451825,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5751545,280377,6.911066164538242,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.584197,281986,4.126199074686244,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5843492,282014,2.4266309676013074,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5877736,266739,10.198119840387477,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5933042,283608,3.142214609866294,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.597173,284296,4.681692546153773,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.599988,283971,7.889133834647952,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6087996,268992,10.503620155111896,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.62497,289245,2.5203330002340674,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6502212,293739,6.7846197861526685,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6619389,295825,5.332827913915894,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.682383,289273,9.905977698370194,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6976204,302176,6.575255358112109,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7033926,303178,8.242613798459146,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7102524,304424,4.6319103960916435,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7300507,307949,4.831323456197599,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7304169,308014,5.150856147677116,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7488129,305487,9.822094454439908,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7717199,315366,5.266768089623642,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7749131,315933,6.767542475526532,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7751297,315972,6.77494253137036,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7785145,316575,4.2907695408378554,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8094041,321631,8.954650671909857,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8334365,317160,10.691860113327824,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.86923,329175,10.029140498129753,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9101971,340015,6.4247490568548224,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9162319,341010,8.959968976901918,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9513445,347338,5.163397169755451,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9513445,347338,5.163397169755451,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9513445,347338,5.163397169755451,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9584655,348607,7.7948387852284915,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9591686,345135,9.321960886206586,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9716078,349303,8.707267204578363,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0074108,355255,10.69332108058042,
