Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.0605116,869488,21.79272761559822,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.0623565,870442,25.015343280092097,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1079032,926154,14.254061633141696,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.116623,885207,21.613051949042596,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1190677,886096,23.645500898882005,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1259584,889039,21.420682350748383,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.125996,888466,25.570975583654683,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1347933,883306,35.09430766563392,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1498685,894607,22.968136655080126,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1750717,946171,16.745741682687395,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1783175,903958,30.11854360895885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1824512,905023,29.485520635440945,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.191644,951108,16.31278973732823,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1925733,907462,26.344352486739787,
GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1990626,909371,32.337892556676934,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.221152,959652,15.488317728324995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2300906,918375,28.601033927245084,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2395816,920566,25.19532970343432,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2424095,965716,16.374598366830767,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2497256,968418,17.199448501450473,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2515655,924583,29.47837036562519,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2528963,937197,20.140660258331383,
GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.25868,926099,33.66960574237842,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.2911596,980711,17.315680127946933,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.291307,980582,17.89549593879578,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.30134,938764,30.252463601536967,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3026376,938366,25.031651594153995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.304042,984604,12.24265685421171,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3116486,940951,25.04095587268167,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3147209,942661,30.519118141949484,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.324564,944906,27.612997979030634,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.325954,991134,16.462195274077825,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3273413,945587,26.64081368511077,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.333592,947143,24.79113478483218,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3356528,947536,23.886154728087817,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.346712,950959,25.683114707355944,
GALLADE_MEGA,CONFUSION_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3564508,953725,34.429067488440595,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3663666,956581,26.195271294789492,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3698092,1001198,17.796825341389233,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.384285,1008516,17.872166330955338,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.384285,1008516,17.872166330955338,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.385545,962044,26.46356032388047,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3878927,963509,31.272330295876554,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.3985565,965886,27.484349221565903,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4004385,966401,25.073808205000844,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.403985,968028,22.71482122543742,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.404915,967955,34.22102445024297,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.410627,969872,30.88415203523418,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4122827,1005279,19.556070663673882,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4156165,970469,25.946477362704023,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4255276,1018704,17.83934482116699,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4459138,979044,25.059959974054937,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4485657,980834,33.58711496239394,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4498715,1026081,17.88803307133463,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4594376,983681,32.526048454514076,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4625583,984386,33.73263002450958,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4625733,1031846,14.964559035940562,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4680986,985842,23.761876231425823,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4787498,1036667,12.631287063382901,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4858053,990828,29.22159446960532,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.4865775,991741,33.307728683005564,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5129342,998758,35.15234033838499,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5185413,1048524,12.963013514135122,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5279822,1002709,29.13511454144014,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5320628,1003593,27.0010234581858,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5327027,1003630,25.588577699677757,
GALLADE_MEGA,CONFUSION_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.537045,1005144,35.61600235589834,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5442603,1007065,27.11607853230422,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5451891,1008158,26.285613294808805,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5741599,1016257,31.686673266393942,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5759125,1016592,30.742517088829263,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5760303,1017216,34.198047712125884,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5826678,1018840,36.73883939575456,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.58672,1019101,27.173914204111952,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.58672,1019101,27.173914204111952,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.5925622,1011880,40.17207262859269,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6155832,1028504,34.707101943433585,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6164536,1027479,26.895376603002983,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6355453,1033614,31.2727518188002,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6368277,1033956,37.2386156337374,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.637792,1034065,30.415175282451184,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.638732,1034896,33.94435748368981,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.655034,1038323,26.28987871909979,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6553822,1029334,40.844988911420124,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6585915,1040131,31.48618315784272,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6591494,1044079,23.45603984540682,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.664877,1042345,33.92844343848931,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6685963,1043347,33.99538589088239,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6868255,1070557,22.21150574101604,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6891527,1049091,37.07987031145196,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6972086,1051959,36.81051847049515,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6975205,1051147,24.790584057375476,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7026446,1103389,13.437288973772482,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7068872,1050113,39.00855480473862,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7489939,1065698,38.523758900980354,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7496357,1066756,36.767444567650635,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7695248,1071270,29.96444639987602,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7745938,1072629,25.925914419078662,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7819319,1075761,35.814203340232346,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7827494,1077974,24.253561628021174,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7934294,1078235,31.130535963471786,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7971256,1078557,26.398094895611894,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8231606,1086770,37.40804650940552,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8366604,1090905,33.74026260760044,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8372152,1091227,34.85975253681164,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8400004,1092044,34.67778450371856,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.866559,1098949,38.042566765199226,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8688438,1151168,19.98890733253504,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.876022,1109411,24.25797295104324,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8881598,1104454,27.635173795758618,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.8965082,1107576,31.98003880564386,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.9115462,1131831,23.75321443384303,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.913574,1112536,33.016662849011595,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.9396615,1134635,24.353311049764145,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.9497406,1122586,31.920669272432487,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.9545422,1127740,25.54101457550071,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.9849062,1133613,38.2776494136855,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0026665,1137334,30.27963093631881,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0066066,1138497,27.1348361137621,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.044349,1149650,33.72667484039131,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.045618,1168101,24.743110901025748,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0578547,1153172,31.480221252099486,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0578547,1153172,31.480221252099486,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0609236,1154296,33.36474292518289,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0756636,1136218,48.31909933930521,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.078391,1159484,35.0347911492367,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.080464,1160441,36.98750231458705,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.083415,1160531,32.634271519697876,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.087681,1169522,25.968425305238224,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0991383,1163027,44.2925204760067,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.1020308,1208545,23.552479007286287,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.104929,1156680,45.87965915235114,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.1051626,1167740,38.821509953863604,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.20195,1251876,20.289465650892044,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.230812,1203679,41.204959259096356,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.2646112,1270801,19.730797369337896,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.28031,1217947,42.778353698107615,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.290148,1197807,50.416517223803204,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.2964034,1222531,43.197474146385076,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.314537,1229270,28.078851157685484,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3172884,1227701,40.99619618311882,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.329179,1290094,19.683271349072967,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.33182,1231965,39.45438987260194,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3353972,1233257,43.01071889522658,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.341561,1234786,39.742310992960654,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.348118,1235182,31.028292979483275,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3535686,1238730,42.93913227891634,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.377258,1243360,30.04180647433299,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4487042,1265057,39.23584669968021,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.454098,1266564,39.37893127705031,
