Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6290183,980611,51.4054247578248,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.648961,898210,92.36814283588001,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.679881,998357,48.474574438667204,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6852176,996639,57.9360747261304,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6925595,1001566,48.83289360688792,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7190185,1005501,58.45473308419661,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7223072,1006703,58.132673629660815,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7433991,1012127,58.79522565004981,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7452466,1013071,58.84904485598652,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7639618,1060379,43.17618910123437,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7660685,1017746,53.479862044441745,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7700524,1019689,59.57945509745539,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7768984,1021070,59.39456365673168,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7794192,997128,67.30594253054711,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7823465,1025803,50.065698755898566,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7926257,1028017,49.894952804758425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7955716,1026064,53.459169951164746,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7967951,1026955,59.42815203398823,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8001218,1026912,53.713683167413535,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.809248,1030100,59.53601270720845,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.816722,1034731,49.79373153819597,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8191085,986524,76.9148645071893,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8263254,1047775,48.35974773800451,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.849206,1041137,60.38283955390301,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8504586,1084123,43.9484415537974,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8533988,1096914,41.59791233491255,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8557453,1063368,46.46526714894351,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8573742,1046205,50.893588727250965,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9028382,1093203,46.12158945955272,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9028583,978632,90.97001125090672,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9168377,1058571,55.31527108966744,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9424179,1069328,51.72416558796892,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9533656,1040864,70.66151927647235,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9803994,1098192,47.92526350957837,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9844325,1052455,71.04436006606883,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0103908,1124295,47.276399034296965,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.016975,1085794,56.83273434231621,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.052052,1095969,63.42209635772766,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0715146,1115789,50.864428931234286,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0715146,1115789,50.864428931234286,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0860996,1119196,51.52128340280384,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0994353,1054955,85.05700232988674,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.108827,1110833,57.72416905748307,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.115345,1170642,39.549480949319324,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.1219554,1136968,49.70097879546016,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.125347,1138640,49.69421120653998,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.149993,1125682,54.34016776449535,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.155076,1122890,58.87610166409416,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.1562424,1123308,58.477215472774475,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.1641884,1026909,104.73097477928737,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.196797,1183268,47.75152234538322,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.202861,1109058,74.94216902824205,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.203687,1181521,48.18434663645813,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.217372,1139625,59.35726245828746,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2208147,1041142,106.040495074272,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2241654,1089124,86.96819366210053,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2271757,1167237,50.9347081460462,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.246284,1207763,40.797096383509356,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2828026,1216142,28.61686750144526,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.286334,1220238,46.05803122473785,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.3266163,1231704,46.39740967741325,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.333324,1191929,53.16337170990278,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.348054,1176198,68.19317616124496,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.372598,1244795,47.05389272460027,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.3792467,1246328,47.11267301063861,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.396218,1105510,102.40457716725321,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4368577,1198948,62.46876340079274,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4433064,1247977,52.28663164219944,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4477177,1201928,62.51608421951511,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4512525,1203113,69.8936032404958,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.474749,1209282,63.22468492920197,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.475922,1210401,70.30571572882378,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4810653,1211045,63.32147040751446,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.486755,1104414,112.70788596722224,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4936867,1215371,70.58951897762864,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4987526,1220984,58.72253685115204,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.504276,1279120,29.933939428117093,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5298247,1115965,113.72782613097579,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.530391,1247346,55.52350233358883,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5489516,1229819,64.16209170717094,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5756416,1285860,53.77733230387424,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6066437,1299225,52.54146374144732,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.628888,1273178,56.9583122551242,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6332116,1252747,65.34060358087129,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.67485,1327827,31.139620970127044,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.7091756,1327376,53.48173890990117,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.7275796,1196592,105.67903016328617,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.730295,1219660,97.11635988650693,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.749383,1284390,74.22515056133786,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.7905254,1317022,58.83022499698187,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.821587,1303239,68.16114220031491,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.8629503,1314138,68.32455109654845,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.870241,1345857,58.647155441555945,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.8731756,1224602,112.91637323553269,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.886549,1387893,32.4677618384151,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.923692,1236892,114.31343069824145,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9384046,1404848,47.44341997159508,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9404187,1355068,60.71936050119074,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.951662,1253720,110.73510077948895,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9561234,1365417,60.617454521658665,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9620733,1345320,64.38947057580452,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.98061,1483363,28.963484757814555,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.991747,1349585,77.92221372440025,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.0136104,1427207,53.79664356289899,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.047417,1300741,103.79369306973577,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.070715,1510286,29.522768442694446,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.1089277,1285657,118.81576095223706,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.1317244,1413122,62.810478920569864,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.13176,1388003,80.06312781274681,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.179169,1429790,62.38241805147486,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.188174,1314216,115.50395025233556,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.208176,1430121,64.06849730441114,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.213039,1438626,62.81076347296442,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.2550993,1295357,132.3092030712088,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.257585,1478282,61.794755272288846,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.292173,1576229,30.801456151573134,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.303271,1333377,122.02085379039728,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.3058867,1367307,108.69225347338765,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.3391247,1518972,51.30864964318984,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.378338,1387929,109.32003069237545,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.4061184,1359226,124.84587932705037,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.413747,1463019,75.80779891984069,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.4440985,1505630,65.52258469686531,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.4872074,1483128,76.96325647695049,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.511908,1641519,32.06651188137129,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.5953546,1442859,114.64308115395521,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.644952,1456037,114.74284593647559,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.9873395,1619458,93.43516378791848,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.2313924,1690371,80.76130873507879,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.2348585,1582067,137.63756945667288,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.3918266,1651448,128.53828000594808,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.4587793,1747033,101.07023798269678,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.522673,1684886,131.25702747878384,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.713867,1704051,148.58902359573028,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.7896266,1836309,106.10948582335632,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.8807178,1865631,89.6538727021264,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.2694073,1878279,145.83089002878546,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.310473,1886560,147.30961009389793,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.31528,2081329,70.28655420855587,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.4373894,2094714,87.14836222084047,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.493592,2025871,104.67697690234654,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.5093727,2030422,105.21233982083783,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.5772314,2156016,72.79435580462415,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.6976233,1897904,193.24630513383974,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,7.874814,1999077,173.12455157333667,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.1108,573639,27.071455271715923,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.312489,657494,21.567590339638908,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.3300989,694369,11.142637791917624,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.3730466,652310,28.811501253778417,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.381183,677142,23.2509304107284,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4143355,656026,31.059837106772353,
