Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.599331272453711,900473,52.24679734780847,3.3296385
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6164484727417947,1000132,19.713062587502648,3.3652747
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6259220089090025,962254,28.847126282862693,3.3849976
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6259220089090025,962254,28.847126282862693,3.3849976
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6337055936848284,853649,79.11780766128932,3.4012022
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6416175231190904,881897,69.22798478382353,3.417674
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6513063920347155,978595,37.063162175332714,3.4378452
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6577725227343447,1025673,20.288810437723935,3.451307
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6780727377981073,980807,41.21237284951736,3.4935699
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.679108669403085,964532,42.12305250956765,3.4957266
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6874042878836018,949577,49.03704654772817,3.5129972
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6925920154828236,892389,78.38478617851509,3.5237975
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6975649386986142,1005169,32.75382225848119,3.5341506
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.706616023042862,960461,56.09855189284231,3.552994
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7269604766659135,972004,56.897963320222644,3.595349
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7306265131052292,973568,50.8632711861598,3.6029813
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7527120254237705,898210,92.36814283588001,3.648961
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7561057617625335,987455,49.3387776608423,3.6560264
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7863628708894046,1005501,58.45473308419661,3.7190185
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7949048515529755,1009837,58.590968404590605,3.736802
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8108760762194354,1019689,59.57945509745539,3.7700524
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8161834064382332,1021370,51.059371833321386,3.7811017
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8332929694506093,1034731,49.79373153819597,3.816722
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.833762926089136,1044381,48.27482778048639,3.8177004
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.834439281304497,986524,76.9148645071893,3.8191085
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8520371015971901,1063368,46.46526714894351,3.8557453
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8544488956259164,1044300,60.50860491141832,3.8607664
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.874666973950934,978632,90.97001125090672,3.9028583
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8994795700953488,1068858,55.017423572696636,3.9545155
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9168815591109292,1078953,62.35645229728625,3.9907446
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9214636363365634,1080551,53.735897942955965,4.000284
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9350698512921551,1088182,54.08776148290706,4.0286107
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9385434668101773,1133227,47.531944353226706,4.0358424
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9455674548687443,1152091,37.48977367177921,4.0504656
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9630631085864023,1080161,72.14905950567707,4.0868897
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9649845799080474,1105058,55.02409586987165,4.09089
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.977814722765451,1113182,58.35300784693962,4.117601
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9799062795794333,1136968,49.70097879546016,4.1219554
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9963754161955014,1123308,58.477215472774475,4.1562424
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9974811880450025,1123349,56.03584141123377,4.1585445
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.00140814072108,1125505,55.92675900313196,4.16672
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0026099308985064,1126656,58.895657631141496,4.169222
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0028840562599197,1127346,58.927712126271075,4.1697927
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.006090415161347,1128188,56.23638110743784,4.176468
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.006716767835753,1128462,56.21261664933199,4.177772
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.012235972413968,1191541,38.74819921761639,4.1892624
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0139223693499892,1106407,74.20324420882375,4.1927733
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.023023552301553,1138589,66.09564333416651,4.211721
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.055092905297493,1155709,57.44747788568062,4.278486
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0686742870987396,1176348,54.611823030922196,4.306761
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0687593058283174,1164075,67.7558983320835,4.306938
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.072294836116072,1182400,54.30706190626388,4.3142986
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0746597017273984,1167675,60.49365797484403,4.319222
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.078211419196999,1231704,46.39740967741325,4.3266163
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.080990955256036,1171929,67.87948095542286,4.332403
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0842207063163927,1218478,51.01391560385243,4.339127
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.090324907000558,1150454,76.86342377566476,4.3518353
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.095507831281725,1240828,40.26122003849867,4.3626256
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.098307637342955,1242457,40.414186216478925,4.3684545
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1106228645048346,1205051,55.258270359257786,4.3940935
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1109977634790473,1188741,68.64538881372688,4.394874
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1516911378109422,1132782,99.8868345300315,4.4795933
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1533214319920773,1185024,79.34041735616198,4.4829874
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1657051544694252,1232083,57.22267362530306,4.508769
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.168362974448942,1220762,70.95678183997492,4.5143023
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1864545278045355,1245240,57.734339882329316,4.551967
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2099513990672537,1244214,72.08710177183691,4.600885
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2131517538211116,1217659,81.3297234140171,4.6075478
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2161246234318734,1164660,104.02866490361603,4.613737
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.249795882999242,1265768,65.93271753155604,4.683837
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2595722203366533,1338045,43.38479060006987,4.7041903
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.262870370646117,1190178,106.0064605777745,4.7110567
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2860077615855796,1286777,66.79207241662711,4.7592263
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2905419497302026,1258823,84.29848266462625,4.768666
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.294524620895721,1292149,74.6835945250376,4.7769575
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3086298045308933,1314365,60.79419402208295,4.806323
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3121220088897894,1301479,75.76132621978446,4.8135934
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.315417853606586,1302631,67.50058692396784,4.820455
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.319759812962638,1305129,67.94753418832369,4.8294945
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3217937779931375,1321458,61.58212598900185,4.833729
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.325754257829241,1308463,68.15893716876262,4.8419743
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.329501182144607,1281264,85.65782583690115,4.849775
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.344458714568685,1319789,76.76506712303996,4.880915
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.346099528016362,1320336,68.57422084622004,4.884331
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3467716563118337,1290938,86.27081296927877,4.8857303
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3538954573195894,1377051,57.62024910593693,4.9005613
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.354939890797525,1340786,62.17685948612009,4.9027357
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3579201575180915,1295966,86.67499108179184,4.9089403
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.380089391670336,1358774,62.16761432680718,4.9550943
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.381566748204592,1391805,58.41635693395828,4.95817
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4201558369296583,1377462,63.648023765306824,5.0385084
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.429175651673366,1337317,88.98640437133201,5.0572867
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4347108993338855,1370419,71.34786676857834,5.0688105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4505178985560367,1379403,71.82962282802167,5.101719
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.454767682238608,1402642,63.737926537487546,5.1105666
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.457277608055203,1294713,114.44199837819431,5.115792
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4621044623689334,1355192,90.16209083193422,5.125841
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4745248821962234,1393565,80.39185582606295,5.151699
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4842916609307046,1398388,81.3314746201704,5.1720324
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.489367375152878,1418163,65.64570100180448,5.1825995
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.492058626226059,1475736,47.85049759929013,5.1882024
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.503981230170102,1482765,48.027911683252924,5.213024
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5536103611797376,1438210,83.66410878493771,5.3163466
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.568911186745225,1445676,74.36833610912134,5.3482013
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5755655594794398,1417809,94.86587856369256,5.362055
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5852255124203722,1423564,94.93298948652644,5.382166
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5879872281694243,1457219,84.11510866255203,5.3879156
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5954474535737697,1477183,68.71274579887199,5.403447
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6079476084807776,1468171,85.85728429357741,5.429471
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6245101696330204,1477509,85.05193446692107,5.4639525
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.628142054480963,1500813,68.78206694417841,5.4715137
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.629944403514838,1480735,86.0202348117066,5.475266
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6461493576378667,1394901,122.14372465824758,5.509003
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6531781970476698,1511614,70.00173600710973,5.5236363
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6583738020885024,1574260,51.0720485786535,5.534453
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.668133664044984,1502155,86.8165214568956,5.554772
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6691024932967298,1502094,77.44970168372929,5.556789
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6691024932967298,1502094,77.44970168372929,5.556789
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6738861177479625,1409306,125.05666727136824,5.566748
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6764064187315575,1506513,77.86617244681935,5.571995
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.727670070842217,1598479,66.60262569387653,5.6787205
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.7357864775260916,1441418,127.84024367321196,5.695618
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.746262033872807,1569671,71.7421960103639,5.717427
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.7487886752362347,1547898,89.87734123237301,5.7226872
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.7948083528932455,1572371,81.32883925099787,5.8184953
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8020423420171885,1598907,73.30325292689191,5.8335557
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.84520495806175,1623634,74.13016133890004,5.9234157
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8491942578061846,1629228,74.07834861766213,5.931721
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8571797740730536,1608000,83.06154515811808,5.948346
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.861248664797664,1610969,93.21563424487476,5.956817
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8723923626858663,1616845,83.57469828188623,5.980017
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.887722344391949,1650496,75.01975105869073,6.0119324
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8950947651422445,1694006,70.71812809682925,6.027281
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8985202033801722,1632522,94.8034726492736,6.0344124
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.908483918154919,1637359,95.44054645259331,6.0551558
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.930532685090338,1650588,95.67557940447185,6.101059
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.938896078388614,1618024,108.15165311333136,6.1184707
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.939837432661084,1617759,108.46595688040783,6.1204305
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.9474953626365843,1680375,77.11113912108526,6.1363735
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.977232464550793,1743070,72.68157578207469,6.198283
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.9843703392804497,1569666,139.6444311881194,6.2131433
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.9859668181024763,1569236,140.75669837783084,6.216467
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.005245079216802,1692584,97.77397239940159,6.2566023
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0082191496570774,1716558,78.26983488393408,6.262794
