Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3201327796846125,817540,15.408311375300098,2.7500346
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3227428173679285,752302,34.6442071439879,2.7554717
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3275437198473468,822136,15.615453786561686,2.7654727
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3322402131387563,789075,19.988758230336522,2.7752562
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3337458176319519,789351,21.203407090148907,2.7783926
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3389560521325878,761818,36.20132606847359,2.7892463
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.34971845522406,798916,22.200347826495662,2.811666
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.360848378657322,722676,60.52238646973743,2.8348513
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3628024866188226,807175,25.367290344571867,2.838922
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3640437318484029,811019,19.04529754970045,2.8415077
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3730869116482252,796062,33.89499603656591,2.860346
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3760023522069944,768984,46.40433228101884,2.8664193
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3795444879149368,794445,34.91745874215174,2.8737981
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3829630607493462,800539,34.59726085873274,2.8809195
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.383968365216139,785956,36.454591330021614,2.8830137
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3849065117730364,820485,27.555348910343156,2.884968
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3869460672539184,792079,36.892133319943895,2.8892167
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3886552576626745,822328,21.236355790781527,2.8927772
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.3980783908983991,842519,17.843322008457946,2.912407
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.400715886998056,764375,54.179116466838465,2.9179013
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4015319108081512,804457,36.59136369892078,2.9196012
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.410421717111106,771406,54.16505457552392,2.93812
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4138055348870702,836776,21.03340282865624,2.945169
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4138055348870702,836776,21.03340282865624,2.945169
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4138055348870702,836776,21.03340282865624,2.945169
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4157554664810506,813857,36.720385293988635,2.949231
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4246418644840748,839108,32.60720067458378,2.9677427
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4250026162302283,882984,16.753112702433178,2.9684942
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4253393178599718,805592,38.76471460598968,2.9691956
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.437900535247102,892617,14.282766086803333,2.9953625
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4451182104025155,788440,55.82644026464781,3.010398
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.454926625543048,822964,42.03557824155947,3.0308304
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4560775748265848,902970,16.9098718963079,3.033228
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4616434246213668,840285,37.6351122980395,3.0448225
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4647169910952167,830559,39.38231504217651,3.0512252
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4691393802654635,848747,36.7825808133946,3.0604377
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4734123802894656,862122,35.099748235367045,3.069339
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.492995079567002,850807,39.01126745687245,3.1101327
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4930746225667861,846204,39.72994511156349,3.1102984
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.4937379929433794,838487,46.838959705887845,3.1116803
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5114866908287932,823938,58.696941810145425,3.1486535
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5276358399539163,925956,19.201638284810254,3.1822946
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5279555960924565,920837,19.58482950820353,3.1829607
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5336596020449802,873462,40.02705817005217,3.194843
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.539302162590308,909388,35.738346029146214,3.2065973
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5551046732112428,965374,15.530055364326099,3.2395163
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5657366008208724,926545,24.164382729177337,3.2616642
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5672848810695343,961042,18.764510079200495,3.2648895
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5684966997095748,832305,70.80146796758963,3.2674139
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5705872356767396,937616,21.032886049260746,3.2717688
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.577519861747834,934652,30.66012848716561,3.2862105
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.5945332789285458,903108,46.0231997655074,3.321652
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6034209250414038,963493,20.78971634692339,3.3401663
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6133089311859445,954775,24.579618193401856,3.3607645
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6232982262439097,1007709,15.988720066728062,3.3815737
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6316424645368794,983007,21.036191356570697,3.398956
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6316424645368794,983007,21.036191356570697,3.398956
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6626012529102563,973285,40.03873831884378,3.4634478
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6651258910784152,985271,37.15484116566046,3.468707
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6655597052540625,1033943,16.525973101546132,3.4696107
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6661767035499127,986448,28.044202449481553,3.470896
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6731211386602023,990761,37.3017957857277,3.4853623
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6748748769891753,992883,36.25692284081363,3.4890156
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.6884715454960038,984763,41.34203632487708,3.5173395
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7179749417948782,998099,42.539627253259006,3.5787995
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7193180039843508,1018442,31.85722815099557,3.5815973
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.719407627871253,1067371,17.065038334329234,3.581784
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7397325204618008,1029606,35.17643205482056,3.6241238
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7691213786813242,1011119,46.14808558059689,3.6853452
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.7870088087751723,1057706,38.866604054188336,3.7226074
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8117843650241225,1022402,53.70741114879862,3.7742186
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.812134123802895,1048130,45.11993874732717,3.7749472
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8306063893622642,1055766,45.89667194947453,3.8134277
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8429930633895784,1085499,43.381673244021755,3.839231
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8441928809735257,1043562,49.885948928792814,3.8417304
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8534634087799728,1098145,37.45692346940235,3.8610423
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.87315493363416,1086313,46.32821426566432,3.9020627
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8737449055516888,1060715,50.02464315233381,3.9032917
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8815108849578766,1058870,56.901501660106966,3.9194694
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.888253174279337,1118809,36.75189372255311,3.9335146
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.8987166070614216,1125243,40.368597922959665,3.9553115
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9108737248877903,1130556,41.730870969571924,3.9806366
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.919978398099033,1056290,71.63564495990254,3.999603
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.924564145644817,1137321,43.266144542195725,4.0091558
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9307431053932749,1130985,45.27026267039374,4.0220275
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9317797566185828,1138380,43.777642669492344,4.024187
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9398670282984904,1101119,52.99541415878055,4.041034
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9460394114682096,1152712,39.950820392228685,4.053892
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9921441086815643,1180712,43.96340076791795,4.149935
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,1.9929574922593192,1180006,40.698949731433586,4.1516294
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0028932146028855,1131471,57.896694875834825,4.172327
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0044955956124144,1188130,43.13667344457829,4.175665
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.005568009984879,1188825,41.817087604426334,4.177899
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.044634807863092,1196149,47.36425031816478,4.259281
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.0672451335717548,1219798,45.72342700198146,4.3063817
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1097683796174067,1164252,78.46209687611666,4.394964
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.11647985022682,1252554,31.509185359617256,4.408945
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.118747089743898,1203377,56.56615098136962,4.413668
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1466217027098384,1210507,64.5061448573835,4.471735
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.1563932986102783,1217942,59.221271864950715,4.4920907
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.164422485178696,1268760,50.127749695375506,4.5088167
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.236736672827209,1270029,62.40275887543039,4.659458
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2650082807287046,1340956,44.583078466585924,4.718352
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.2769202409812066,1347854,46.79338242366466,4.7431664
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.307187960540528,1304853,66.72800513655889,4.8062186
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3083640640376357,1368728,49.85802489394711,4.8086686
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3099833425341436,1303037,68.99674185421952,4.8120418
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.312732160430118,1305244,68.00803589634866,4.817768
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.316014449271536,1314542,64.2769060293365,4.8246055
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3175107409452034,1364387,52.85377750529537,4.8277225
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.326200705662098,1362253,54.69465446667787,4.845825
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3327211194585127,1318588,63.861997976009135,4.859408
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.338896142860572,1372077,54.25382709853759,4.8722715
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.357977582027219,1298522,87.85722049572591,4.912021
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.3913897702997864,1406111,54.99087710249128,4.9816236
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.395796606101337,1420147,49.94412700648094,4.9908037
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4036653625519047,1422514,48.75199580798933,5.0071955
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.405035163094353,1385625,60.782319113719616,5.010049
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4074749777980466,1361141,69.1541202301155,5.0151315
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.438486618822457,1439368,53.97496677588205,5.0797334
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4690881597580594,1461973,53.885873521147936,5.143481
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4724930993927465,1398253,67.08136675936517,5.150574
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.48292038499388,1469573,53.56097298477681,5.1722956
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.4914593284209015,1374802,92.83758460715357,5.1900835
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.504657129827425,1484529,54.63878254790593,5.2175765
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5144819144084685,1387173,93.00246946428288,5.238043
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5585496003648323,1513875,53.85213158570663,5.3298426
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.5681434366224227,1489247,63.87469906790809,5.349828
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.572415572570386,1522624,56.099533790753696,5.3587275
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.572415572570386,1522624,56.099533790753696,5.3587275
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.6317336725631857,1560024,54.299711414434995,5.482296
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.647293761851043,1568361,51.98910893452941,5.51471
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.762683436142381,1524605,102.19381265003767,5.755084
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.765571514293258,1520160,104.08758449613735,5.7611003
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.8061887046060057,1645008,65.53997442348982,5.845712
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.861056092936179,1671036,67.79830662104813,5.960009
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.9301579819024077,1590972,117.13874691867615,6.1039586
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,2.9778580515085333,1729531,72.3756815814232,6.203325
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0294229412188276,1742310,76.86053401420683,6.3107424
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0644298298250248,1767498,77.1870216371535,6.383667
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0802053140676384,1805281,70.47448341692241,6.4165297
