Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.011724084265878,82528,0,0.46364227
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0401953016814474,84850,0,0.47668976
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0831416484466738,88353,0.01,0.49637076
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1002273160324794,89747,1.02,0.5042006
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.100512737614558,89770,0,0.5043314
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1157086001014074,91010,1.04,0.5112952
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.135215179505299,92601,1.035,0.52023447
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.137252692455103,92767,0.255,0.5211682
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1479215242524987,93638,0,0.5260574
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.148250151853883,93665,0.015,0.526208
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1523512322924057,93999,0,0.5280874
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1735300373919728,95727,0,0.537793
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1735300373919728,95727,0,0.537793
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1772142015654197,96027,0,0.53948134
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1980665611857897,97728,0.055,0.54903734
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2107236554352256,98761,0.005,0.5548377
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2131781064713278,98961,0,0.5559625
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2173540337008697,99301,0.065,0.5578762
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2234982351432175,99803,0,0.5606919
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2244555321467185,99881,1.12,0.5611306
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2314263214735575,100449,0,0.5643251
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2523890964765971,102159,0.485,0.5739317
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2533187896344309,102235,0,0.57435775
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2791979950312204,104346,0.015,0.5862174
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2851796283706258,104834,0,0.5889586
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2900333227514953,105230,0.005,0.5911829
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.299018298141958,105963,0.04,0.59530044
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3012263002982438,106143,1.05,0.5963123
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3129475696265,107099,0.13,0.6016838
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3199298150948215,107669,1.045,0.60488355
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3412676969018316,109409,0.045,0.61466205
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3453899657467916,109746,0.115,0.61655116
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3504571589624514,110159,0,0.6188733
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3504571589624514,110159,0,0.6188733
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3605266272587038,110980,1.075,0.62348783
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3626340554033842,111152,0.05,0.6244536
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3671374318883291,111520,0.13,0.62651736
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3752648987229086,112183,0.425,0.63024193
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3813731169703904,112681,0.07,0.63304114
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.386404021494078,113091,0.2,0.63534665
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.389994070737593,113384,0.33,0.63699186
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.391660644736804,113520,0.15,0.6377556
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3935425069109992,113673,0.465,0.638618
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4183710422959,115699,1.125,0.64999616
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.421688609941906,115969,0,0.6515165
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4231083859217506,116085,0,0.65216714
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4247163044765714,116216,0.84,0.652904
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4266882882970953,116377,0,0.6538077
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4274472303937848,116439,0.39,0.6541555
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4304398800461249,116683,0,0.65552694
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4550685330386828,118692,0.08,0.6668135
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4596887403455279,119069,0.995,0.6689308
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4797180034769062,120703,0.06,0.6781096
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.482789122243096,120953,0.03,0.679517
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5270111376389282,124561,0.13,0.6997826
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5367250727672286,125353,0.835,0.7042342
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5530634944312678,126686,0.01,0.7117216
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5596897266647562,127226,0.07,0.7147582
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5775246477247404,128681,0.285,0.7229314
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.623063137436078,132396,0.08,0.7438003
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6255801062728419,132601,0.575,0.74495375
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6277377450490484,132777,0.19,0.74594253
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6362717412470933,133473,0.02,0.7498534
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6542368477167626,134939,0.69,0.75808626
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6716971856821012,136363,0.045,0.7660878
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6744094980970585,136584,0.245,0.76733077
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.674476991136307,136590,0.065,0.7673617
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.684211001788729,137384,0.185,0.7718225
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6881137273204405,137702,1.1,0.773611
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.690735852625403,137916,0.05,0.77481264
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7021631900950505,138848,0.32,0.78004944
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7266131272804812,140843,0,0.7912541
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.731367971526273,141231,1.1,0.7934331
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7334701407564823,141402,1.0,0.79439646
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7339500767103233,141441,0.49,0.7946164
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7478430595028933,142574,0.16,0.80098313
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7493248732165187,142695,0.955,0.8016622
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7548460787744364,143146,0,0.8041924
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7594328996118178,143520,1.025,0.8062944
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7622135779148984,143747,0.76,0.8075687
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7637233009712976,143870,0.8,0.80826056
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7665261932782432,144099,1.0,0.80954504
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7779324950900066,145029,0.435,0.8147722
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7848985928541434,145597,0.12,0.81796455
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.793447383840617,146295,0.3,0.8218822
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7996162432636797,146798,1.0,0.8247092
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.805440218275064,147273,0.03,0.82737815
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8513985701164302,151022,0.28,0.84843946
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8513985701164302,151022,0.28,0.84843946
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8513985701164302,151022,0.28,0.84843946
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.865646387797852,152184,0.36,0.8549688
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.875962043119258,153025,0.125,0.85969615
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.887500341502122,153967,0.44,0.8649838
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.899338027049063,154932,0.485,0.87040865
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9030536356032262,155235,0.23,0.8721114
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9067990301252442,155541,0.09,0.8738278
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9085998046389647,155688,0.62,0.87465304
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9168917816652333,156364,0.7,0.878453
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9234455674421085,156899,0.18,0.8814564
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9354828080630635,157881,0.97,0.8869727
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9360394674330046,157926,0.6,0.8872278
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.939461536910553,158205,0.38,0.88879603
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.942429746794397,158447,0.535,0.89015627
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9493488852890661,159012,0.125,0.8933271
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9588749396970533,159789,0.79,0.8976926
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9779992767574224,161349,0.855,0.9064567
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.981141663634244,161605,0.94,0.90789676
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9865254827792589,162044,0.88,0.910364
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0006468683011573,163196,0.945,0.9168354
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0071512071892723,163727,1.0,0.91981614
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.009005923763459,163878,0,0.9206661
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.010058666791426,163964,0.955,0.92114854
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0147659625947596,164348,1.0,0.92330575
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0182611768080214,164633,0.955,0.9249075
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.023338756925292,165047,0.84,0.9272344
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0339021922210487,165909,0,0.9320753
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0370321191801817,166164,1.0,0.93350965
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.039219369354468,166343,0.25,0.934512
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0486596663605003,167113,1.0,0.9388382
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0576529556364958,167846,0.425,0.94295955
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0581143653729677,167884,0.005,0.943171
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0603562122443764,168067,1.575,0.94419837
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.079929106341535,169663,0.94,0.95316803
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.081657718074527,169804,0.8141873389203252,0.9539602
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.081682812479679,169807,0.98,0.9539717
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.082415045400798,169866,0.915,0.95430726
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.085955844146549,170155,0.380030743432085,0.9559299
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.087602255336751,170289,0.835,0.9566844
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.09929755741098,171243,0.9348270809326554,0.962044
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.106976227175329,171870,0.985,0.9655629
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1085955800504106,172002,1.3355051390327464,0.966305
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1625724453655524,176405,1.7822500338232135,0.99104095
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1647213556530103,176580,1.1166864304469288,0.99202573
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1729619873442148,177252,1.4335695776264075,0.99580216
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2004568141871457,179495,1.0799268304738563,1.0084022
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.214358460004799,180629,0.888527016308498,1.0147729
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.214358460004799,180629,0.888527016308498,1.0147729
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.214358460004799,180629,0.888527016308498,1.0147729
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.218819372391982,180993,1.1634362944310952,1.0168172
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.244641951718015,183099,1.1018794434539112,1.0286509
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2462032601429187,183227,1.2629341182572251,1.0293664
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2556097342550503,183994,0.7823130596041318,1.0336771
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.269539311236698,185130,2.1810959506878422,1.0400606
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.287206427100491,186572,0.8412704942637877,1.0481569
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3397115601065117,190855,0.8680951309218935,1.0722184
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3473420049705256,191477,2.2506838485109424,1.0757152
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.363841903676413,192823,1.3544256092556282,1.0832766
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.373065734161481,193575,1.2031522766114469,1.0875036
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3806514455206575,194194,1.6789511172543101,1.0909799
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.381821281225186,194289,2.135073780172152,1.091516
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.397541507673607,195572,1.304677448698791,1.0987201
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4046375508139883,196150,1.7459757038692383,1.101972
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4052059936437398,196197,1.3147226359095334,1.1022325
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.405468939367291,196218,1.7383965119612839,1.102353
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.409211278918247,196524,0.8730903150773743,1.104068
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.467945934344133,201315,1.409157660076228,1.1309843
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.476612669034822,202022,1.437899094877154,1.134956
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4890090869677817,203033,1.3102641078573902,1.1406369
