Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.8638846914673586,220463,4.356059577290306,1.2385571
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.9247345219197896,225147,3.374322225176775,1.2648731
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.9344125491792004,225892,2.7574375272599396,1.2690586
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.9463011113950075,226807,6.494778579277421,1.2742001
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.978100442916288,229255,5.917190966002687,1.2879525
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.9867444207693175,229921,4.683588186520779,1.2916908
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.994761078398842,230538,3.9714541420916163,1.2951578
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.001939998774495,231090,4.307454679221381,1.2982625
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.0240786450993067,232618,6.93423772735181,1.3078369
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.045485687595454,234106,6.933570809034008,1.3170949
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.1197370018347907,240158,2.4048778259238177,1.3492067
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.13771170323337,241542,3.154895260943484,1.3569803
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.143595749575987,241404,7.246151358845058,1.359525
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.1449588357232625,242100,6.692698953088228,1.3601145
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.200042083406074,246025,7.267426667884853,1.3839366
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.218767811743814,247782,4.868954249749267,1.392035
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.292022997887737,253400,7.0561009541031785,1.423716
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.3333646261224654,256603,6.638023763780286,1.4415952
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.375633939110861,259858,2.6409324840399004,1.4598756
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.4253820745500603,263687,6.73792582804924,1.4813904
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.50875022689199,270104,3.5010662123791896,1.517445
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.531491452097176,271827,7.861379446509106,1.52728
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.600023816433108,277132,3.2765067865790813,1.5569185
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.6695229429712044,282481,5.0304525541511,1.5869751
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.723603588188437,286644,5.243352033670882,1.6103636
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.76211383561343,289610,2.9586684187850274,1.6270183
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.8497876753427085,296358,8.215050972345459,1.664935
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.852307361474492,296552,5.286742721822817,1.6660247
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,3.923537225894244,301889,8.79223561401843,1.6968298
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,4.2537758873644576,327457,8.243199394678246,1.8396496
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,4.284621867878916,329813,9.063268435565442,1.8529897
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,4.488239653436215,345506,9.068348199919287,1.9410492
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,10.112256329563941,778445,11.614148887390463,4.373293
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9834622619368311,75707,0.04,0.42532235
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0304297710038397,79322,0.16,0.4456346
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0620967247779927,81760,0,0.45932975
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0758160307717566,82816,1.0,0.465263
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.095796214574501,84354,0,0.47390392
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.095796214574501,84354,0,0.47390392
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.132020338771419,83443,2.55,0.48956993
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1414095628759615,87866,1.0,0.49363053
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1464461372867072,88253,0,0.49580872
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1480408671493927,88376,1.4,0.4964984
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.165324360164588,89707,1.0,0.50397307
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1717134767483401,87079,2.675,0.5067362
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1720078293633498,90221,0.99,0.5068635
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1811128748631423,87554,2.665,0.5108012
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1831816673584223,91081,0.18,0.5116959
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.189667136443883,91581,1.0,0.5145007
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2035437927554111,92649,1.0,0.520502
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.224586651929767,92129,2.795,0.5296025
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.224695097630034,94277,0.99,0.5296494
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2247477018876258,94281,1.0,0.52967215
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2274054539631818,94486,0.345,0.53082156
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2401961271705038,95470,0,0.5363532
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2421458375002459,95620,1.5,0.5371964
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2585703896992773,96885,0.9,0.5442996
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.29021537686037,99321,1.0,0.55798525
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2931798290997505,99549,1.0,0.5592673
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2948379615445538,99677,1.0,0.5599844
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.303766187370585,100364,1.0,0.56384563
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.310978450752588,100919,1.005,0.56696475
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3120660293265847,101003,0,0.5674351
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.319412474030261,100080,2.725,0.57061225
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3243684887779512,101950,1.005,0.5727556
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3278663597506908,102219,0,0.57426834
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3278663597506908,102219,0,0.57426834
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3297069769431495,102361,1.44,0.57506436
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3432724241544878,103405,1.0,0.58093107
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3488750434996748,103837,1.11,0.58335406
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3528477632785285,104142,1.285,0.58507216
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.372458630508851,105652,1.015,0.59355336
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3725278600241173,105657,1.025,0.5935833
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3726706198862593,103923,2.895,0.59364504
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3746939992993807,104831,2.795,0.5945201
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.382350288860962,106413,1.015,0.59783125
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4032668978170968,108024,1.725,0.60687715
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4107275689086873,108598,1.025,0.6101037
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4273391841599912,109877,1.0,0.6172878
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.427804876356872,109913,1.0,0.6174892
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4282742681938474,109949,1.04,0.6176922
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.440674213161701,109855,2.96,0.62305486
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4441378624635675,111170,0.995,0.6245528
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4547173532774766,111984,1.0,0.62912816
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4561061981689094,112091,1.99,0.6297288
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4833023912392524,114185,1.095,0.64149046
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.488281505614782,114568,1.805,0.6436438
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5079575790017679,116083,1.085,0.6521532
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.515278819907301,116646,1.07,0.65531945
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5601328170793887,120099,1.0,0.67471766
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5802026477861701,121644,1.005,0.68339735
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6202626975694523,124728,1.005,0.7007223
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6214053314126038,124816,1.84,0.70121646
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6286768352816179,125376,1.025,0.7043612
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6342989008600508,125809,1.0,0.7067926
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6566966607279736,127533,1.895,0.71647906
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6720574276633653,128715,1.0,0.7231222
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6749978091193816,128942,1.0,0.72439384
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.683063163261649,129562,1.0,0.7278819
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6883574869732207,129970,2.195,0.73017156
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6946661595076706,130456,1.56,0.7328999
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6983126172757008,130736,1.0,0.7344769
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6989243296425571,130783,2.94,0.73474145
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7001733050156715,130880,1.0,0.7352816
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7044833857256325,131211,2.91,0.7371456
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7077186284971717,131460,1.96,0.73854476
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.720313798848256,132430,1.0,0.74399185
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7255130649321524,132830,1.0,0.7462404
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7324919735152016,133368,1.725,0.7492586
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7342377411847405,133502,1.995,0.7500136
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7363479234035766,133664,1.0,0.7509262
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7377098534133228,133769,2.005,0.7515152
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7378649145787786,133781,1.14,0.75158226
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7385725632378326,133836,1.755,0.7518883
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7414829082408327,134060,1.02,0.75314695
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7445592745930685,134296,1.72,0.7544774
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7459822486643723,134406,3.295,0.7550928
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.764846829119405,135858,1.965,0.76325125
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7782229934944143,136888,2.86,0.7690361
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.7832350809122852,137274,1.0,0.7712037
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8011598371695905,138654,2.465,0.7789557
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8119833654932258,139487,1.0,0.7836366
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8119833654932258,139487,1.0,0.7836366
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8119833654932258,139487,1.0,0.7836366
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.827395696162433,140673,1.995,0.79030204
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8378532375897307,141478,1.015,0.79482466
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.840343557828265,141670,1.295,0.79590166
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8536285954431997,142693,2.0,0.8016471
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.870043574823487,143956,1.11,0.80874616
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8710119093726916,144031,1.115,0.80916494
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8794832990153179,144683,2.01,0.8128286
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.887543658643458,145303,1.06,0.8163145
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.898753105674439,146166,1.525,0.8211623
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.8995080634811996,146225,1.0,0.8214888
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9021390856570737,146427,1.19,0.82262665
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.907801731662792,146863,1.0,0.8250756
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9086286012238873,146927,1.595,0.8254332
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9107819304953242,147092,1.0,0.82636446
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9150430834650367,147420,1.23,0.8282073
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9206478069805273,147852,1.93,0.8306312
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9297260300896355,148551,1.075,0.8345573
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9353706634726442,148985,1.97,0.83699846
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9453857973129054,149756,2.0,0.84132975
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9459475645384874,149799,1.825,0.8415727
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9661785839396313,151357,2.005,0.8503221
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9755569403513966,152079,1.005,0.854378
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9783758348758136,152296,2.03,0.8555971
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.97896245905828,152341,2.0,0.8558508
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.9843264747401295,152754,1.925,0.8581706
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.985563773124196,152849,2.21,0.8587057
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.996945137805813,153725,1.79,0.86362785
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.000492815183323,153998,2.0,0.86516213
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0032675914996148,154212,2.05,0.86636215
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0032948994680613,154214,2.325,0.86637396
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0236427812506865,155780,1.0,0.8751739
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0288164273269294,156179,1.755,0.87741137
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0333218259111234,156526,1.635,0.87935984
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.033708345809984,156555,1.56,0.879527
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0447466844866,157405,1.99,0.8843008
