Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5718788,101794,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5725176,101908,0.49,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.57572424,102478,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.57760286,102813,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5803985,103310,1.4,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.58064055,103354,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5810535,103427,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5839155,103936,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5840925,103968,0.01,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5880387,104670,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5895024,104931,0.01,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.59274787,105509,1.145,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.59314805,105580,0.06,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.5950319,105915,0.115,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.59812236,106465,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.60137117,107044,0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.60231227,107211,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.60231227,107211,0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.602669,107275,0.13,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6030063,107335,1.19,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6090912,108418,0,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.61050355,108669,0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.61232823,108994,0.07,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.612794,109077,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6154701,109553,0.16,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.61552167,109562,1.265,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6156465,109585,0.46,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6172365,109868,0.24,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.61817014,110034,0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6187121,110130,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6187121,110130,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6233155,110950,1.68,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6233637,110958,0.205,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6240843,111087,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.624455,111152,0.04,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6263035,111482,0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63031983,112196,0.195,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6326959,112619,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63486826,113006,0.105,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63566184,113147,0.255,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63578266,113169,0.605,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63602,113211,0.375,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63774395,113518,0.335,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63785595,113538,0.01,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6378634,113539,0.7,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.63891053,113726,0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.64035106,113982,0.94,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6416071,114206,0.27,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.64747626,115250,0.2,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6476219,115276,0.6,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6496672,115640,0.005,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65037465,115766,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65037465,115766,0,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65113187,115901,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6513474,115939,0.005,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65325195,116278,0.01,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65472555,116541,0.11,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65567344,116709,1.385,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.65614676,116794,0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6617189,117785,0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.66452444,118285,0.19,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.666148,118574,0.935,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6671439,118751,0.12,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.66893,119069,0.145,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6696777,119202,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.67028844,119311,0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6757159,120277,0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.67841375,120757,0.085,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6787175,120811,0.16,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6791389,120886,0.65,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6793858,120930,0.005,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.682533,121490,0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.683158,121602,0,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6886913,122587,0.015,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6909812,122994,0.5,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.69301295,123356,0,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6938872,123511,0.005,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6958039,123853,0.335,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6958642,123863,0.285,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6959134,123872,0.01,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.69632775,123946,0.59,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.696992,124064,1.53,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.6990857,124437,0.455,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.70136887,124843,0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7017956,124919,0.16,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7052266,125530,0.16,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7093959,126272,0.05,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7096549,126318,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7119501,126727,0.23,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7168106,127592,0.255,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.71811,127823,0.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.72054297,128256,0.33,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.724119,128893,0.365,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7249886,129047,0.405,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7264184,129302,0.19,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.72909325,129778,0.135,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7355444,130926,0.835,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.735785,130969,1.0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7366681,131126,0.84,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7372306,131227,0.835,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.74040794,131792,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.74566495,132728,1.84,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7458919,132768,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7467365,132919,0.415,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7485002,133233,0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.74866414,133262,0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.74890715,133305,0.125,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7501216,133521,0.005,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7507185,133627,0.865,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7514719,133762,0.21,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.75484115,134361,0.69,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7556079,134498,0.37,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7564951,134656,0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7584875,135010,0.72,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7588201,135070,2.08,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7596771,135222,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7610928,135474,0.745,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7622551,135681,0.885,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7629539,135805,0.695,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.76346093,135896,0.29,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7643557,136055,0.555,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.76529175,136221,0.07,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7658589,136322,0.955,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7663781,136415,0.56,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7729496,137585,0.365,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.774716,137899,0.47,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.77994883,138830,0.09,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7804178,138914,0.83,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7809332,139006,0.87,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7856157,139839,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.78650665,139998,0.595,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.787443,140164,0.225,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.78816277,140292,0.385,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7883053,140318,1.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.7926643,141094,1.005,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.79591227,141672,0.985,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.79757047,141967,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8004007,142471,0.635,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8012426,142621,0.865,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8014463,142657,0.985,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8044572,143193,1.0,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8107482,144313,0.98,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.81292313,144700,0.98,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8176501,145541,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8199051,145943,0.64,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.82462746,146783,0.785,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.82738423,147274,0.67,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.82782,147352,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.82913965,147586,0.81,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.83292097,148259,1.0,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.83716846,149015,0.685,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.83796346,149157,1.0,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8388485,149315,0.695,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.84290606,150037,0.975,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.84677774,150726,0.93,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.849115,151142,0.99,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8503375,151360,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8509665,151472,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.85326284,151880,0.99,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8565185,152460,2.39,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8606919,153203,0.88,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.86882514,154650,1.0,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8706884,154982,0.715,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.87159055,155143,2.065,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.87682724,156075,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.87782586,156253,0.535,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.87837774,156351,0.995,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8796357,156575,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8799861,156637,0.89,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8838166,157319,0.835,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.8841926,157386,0.885,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.894329,159190,1.005,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.89877695,159982,0.62,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9020739,160569,1.0,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9032274,160774,2.15,
