Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6583089,117179,2.18,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6589972,117301,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.66141015,117730,1.975,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6662468,118591,2.065,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.66755325,118824,2.045,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6695331,119176,2.25,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6698191,119227,1.985,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.67022485,119300,2.07,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6705322,119354,1.995,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.67111814,119459,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6716304,119550,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6754834,120236,2.02,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.67583656,120298,1.975,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6763177,120384,1.675,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.67829925,120737,2.01,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6808137,121184,2.005,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6812928,121270,1.985,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.68308276,121588,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.68343645,121651,1.005,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6858861,122087,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6859943,122107,2.04,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.69619733,123923,1.95,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6975496,124163,1.935,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.6977404,124197,1.77,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.70000845,124601,2.065,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7004986,124688,2.35,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7019027,124938,1.99,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7030459,125142,1.825,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.70433635,125371,1.835,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7046283,125423,2.085,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.70472336,125440,1.085,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.70563626,124996,3.27,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7059853,125103,3.485,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.70704436,125853,1.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7075587,125945,2.0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7116088,126666,1.84,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7142682,127139,1.84,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.71508646,127285,2.13,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7152467,127313,2.095,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7188091,127948,2.145,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.71972054,128110,2.45,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7205349,128255,2.11,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.72123545,128379,2.505,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.72177094,128475,2.13,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7226544,128632,2.475,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7236758,128814,2.355,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7294278,129838,2.02,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7297309,129892,1.86,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7317121,130244,1.88,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7321495,130322,2.005,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7327481,130429,2.42,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.73499155,130828,1.01,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.73756975,131287,1.935,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7376486,131301,2.15,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.73893493,131433,3.21,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.74121195,131935,2.195,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7420139,132078,1.935,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7425122,132167,2.03,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.74437135,132498,2.235,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.74488044,132588,2.88,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.74515134,132636,1.92,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.746783,132927,2.23,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.74913096,133345,2.21,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.749728,133451,2.185,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.75044906,133579,2.04,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7564167,134642,2.205,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7601774,135311,2.655,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7631352,135838,2.025,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.76727897,128336,4.295,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7689288,136869,2.645,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7691829,136914,1.975,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.76995414,137051,2.345,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.77174926,137321,3.36,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.77208185,137430,2.255,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7802299,138880,2.26,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7818283,139165,2.68,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7865824,140011,3.065,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.7940954,141348,2.325,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.79564875,141625,2.48,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.79992247,142386,3.135,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.80093604,142566,1.995,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.80112493,142600,1.07,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8043911,143181,2.87,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8076133,143755,2.44,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.81151915,144450,2.76,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.81295824,144706,3.185,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8168611,145401,1.585,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.81781816,145571,2.915,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.82060313,146067,2.0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.82352376,146587,3.16,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.82748395,147292,2.46,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.82863754,146861,3.885,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.82873255,147514,1.68,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8306972,146585,4.195,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8344121,148525,3.235,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8344522,148532,1.17,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8356236,148740,2.03,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.83815503,149191,2.06,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.838728,149293,2.85,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.842631,142618,4.8048446642758496,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8443966,150302,2.625,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8505208,151392,2.01,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.85306793,151846,2.285,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8611612,153286,2.5,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8633522,152798,4.370050083472454,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.86441416,153865,3.085,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.86741793,154400,2.075,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8677529,154460,2.63,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.86827433,154552,3.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8750998,155642,3.935,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8750998,155642,3.935,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8750998,155642,3.935,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.88072044,156768,2.04,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8815911,156923,2.785,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8827195,157124,2.83,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8830323,157080,3.985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.88842344,158139,2.65,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.8902882,158471,2.595,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.89807945,159858,2.48,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9058794,161246,3.115,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.90660995,161376,2.73,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.91299903,162513,2.135,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.93535155,166492,2.725,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9367259,166737,2.86,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9390949,167158,3.77,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.95674825,170301,1.8908360102036033,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9625489,171333,2.971684965119415,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.96965075,172597,1.93,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.969995,171071,5.013725802417662,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9730458,171724,5.071802331938417,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9766993,162912,5.829289861787722,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.977066,173273,4.703396775933951,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.977066,173273,4.703396775933951,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9877323,175816,4.0815710359367285,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.9936771,176874,2.9880706053246833,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,0.99911,177841,3.278040444163899,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0031838,178566,2.0656641143961654,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0045289,178806,3.26226364549045,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0102606,179826,3.2965853835544925,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0195861,181486,3.5796138983080756,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0254214,182524,2.568635170114752,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0323901,183765,3.844183673868059,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0519574,187248,4.715694257690726,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0537627,187569,4.3319758474871914,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0593636,188566,3.9282041640341334,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0810205,192421,4.8312349545714754,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0906014,194126,4.881916506528048,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0996654,195740,4.499621972215873,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1151832,198502,4.57041475174884,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1654567,207427,5.866549483168216,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1672093,207763,4.142659672666431,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1695331,208177,5.246435427459406,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2394545,220588,6.203256598399877,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2596655,224153,6.320074162152544,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3641299,242199,7.239822512355191,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4545976,242049,9.092505587315369,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4576635,258717,7.750139616205998,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5306218,272450,5.70106764932902,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5413824,274365,6.329459101396321,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6248518,289223,7.1787157696632615,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.2772155,405344,7.8121003677240815,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.41896382,74575,1.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.42060643,74867,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4299781,76536,1.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4349283,77417,1.02,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.43556756,77530,1.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4405914,78425,1.01,
