Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.349421599741576,130571,1.0,0.73354936
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3627657914933478,125512,4.125,0.7408033
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3655983744013092,132137,1.625,0.7423431
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3692826821348234,132493,1.125,0.7443459
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3696264257652828,132526,2.715,0.74453276
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3707474648769284,132635,1.1,0.74514216
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3707474648769284,132635,1.1,0.74514216
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3707474648769284,132635,1.1,0.74514216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3753702151644545,133082,1.37,0.7476551
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.378562619618589,132429,3.56,0.7493905
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3817042517073126,133695,2.39,0.7510983
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4063455890955674,136079,1.0,0.7644934
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4116788949578625,130109,4.453577121525727,0.7673926
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4236684579255294,137755,1.49,0.77391016
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4466284941872998,135947,4.09,0.7863913
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4644237483692137,141312,3.625,0.79606485
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4759825740411932,142817,1.1,0.80234826
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4786702717498876,143078,1.535,0.8038093
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5097017528239367,138677,4.775128113728991,0.8206781
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5169528192275683,139618,4.652398502470548,0.8246198
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5247890555383452,147540,1.06,0.8288796
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5365772582481176,148681,1.765,0.8352877
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.54304135298788,149306,2.24,0.8388016
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5479784872336932,149784,1.08,0.84148544
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5489425367198253,146997,4.410892448512586,0.8420095
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5500492271195068,149984,2.62,0.8426111
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5554670800076817,150021,4.02,0.84555626
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5621271634362441,151153,1.165,0.8491767
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5627005600412653,151186,3.59,0.8494884
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5653637177733446,151466,1.155,0.8509361
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5669426279629168,143960,4.955387689875021,0.8517944
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5754111273893363,145332,4.897450686239007,0.8563979
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.587415039068967,153600,2.3,0.86292326
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6122746240453507,156005,1.2875448065209805,0.876437
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6124192149120642,156019,1.265,0.8765156
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6171829872840977,156480,2.775,0.8791052
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6502470185951947,159680,2.8,0.8970789
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6510651527181242,159759,1.24,0.89752364
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6510651527181242,159759,1.24,0.89752364
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6525015323688543,159898,2.475,0.89830446
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6536369937756021,159485,4.286886625332152,0.8989217
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6551141016933686,159824,4.242434785223497,0.89972466
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6643477553831583,161044,2.52,0.9047441
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6755969064177005,161836,4.345,0.91085917
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.684010365656689,162946,3.55,0.91543275
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6924652889940963,163765,4.05,0.92002887
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6983565206065896,163437,4.505055538390793,0.92323136
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7061256858868274,165086,1.555,0.9274547
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7175576542284179,166193,3.417691421411271,0.93366915
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.719584152252343,162936,4.934520235774924,0.93477076
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7200230756721635,166431,4.136214931779856,0.93500936
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7223492962140738,166656,3.89,0.9362739
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7318180664264422,167572,2.915,0.94142115
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7446155538566024,158267,5.832858481059701,0.9483779
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7448078817842732,168829,4.006305145681972,0.94848245
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7468559764592821,158860,5.789865991913014,0.9495958
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7492697793315264,169261,1.6629168705879023,0.95090795
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.749969462997615,159611,5.810479119765605,0.9512883
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7667575479743662,161846,5.713943560489835,0.96041435
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.768853655647101,170559,4.599292550141015,0.9615538
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7842548640293978,172646,4.383945470904711,0.96992594
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.803222224020921,160812,7.355403190585644,0.98023665
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8208966178982153,166152,6.061534001352823,0.9898445
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8342904966641083,177488,1.8787600719877375,0.99712545
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.839185596542181,177961,2.373949975674913,0.99978644
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8562045670110603,179608,4.721896697350817,1.009038
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8750311808548448,181259,5.166140135355062,1.0192722
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8791470536943515,181828,2.651990677200851,1.0215096
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8827368070951802,173846,6.0401052807788265,1.023461
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9174242663945071,175124,6.392785641520712,1.0423172
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9294181339757632,186382,5.5474740883903575,1.0488371
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9373973055326423,187465,3.4431851205002135,1.0531746
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9379214014350181,187515,3.7151926898567478,1.0534595
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9635117773491966,189991,4.963661906771804,1.0673705
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.963925130628466,190018,5.277491564057515,1.0675952
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9694966619009318,190570,5.310276621702126,1.0706239
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9792138671839068,191511,3.52879859753697,1.0759062
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9933149718875618,192586,5.736207070374526,1.0835716
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.995225742030762,193060,3.85014465326371,1.0846103
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.004706561482023,193814,5.670786898577725,1.0897641
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0202062976864728,195477,5.11838352867045,1.0981898
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0241468586990354,180886,7.512174627216963,1.1003319
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0309176111675655,196180,5.8391432787262305,1.1040125
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.054241626422822,198757,5.555857983207323,1.1166915
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0589150754926204,199223,5.103041150477033,1.119232
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0614603162456118,199469,3.9478652515142385,1.1206156
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0800946941406484,191092,6.919401721760988,1.1307453
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.097231471213908,189435,7.275587340958213,1.1400609
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1018550677075245,203378,5.646721748870883,1.1425743
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.110792659640458,188099,8.449481618267988,1.1474328
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1189649869353135,205033,5.3696491266786275,1.1518753
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.130545685195146,206139,5.745822542911966,1.1581706
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1347305422267873,194698,7.289261539020912,1.1604455
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1444609924746523,195033,7.354939372554986,1.165735
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1481243290137577,193787,7.512824477434641,1.1677264
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.150843593888773,196241,7.346467908433848,1.1692046
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1553448584150043,208538,5.822913839620787,1.1716515
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1589016833614543,208883,5.819468511803531,1.173585
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.175539014883661,194347,8.10678693231801,1.1826291
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.178820087019419,198165,7.581112584498934,1.1844127
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.200778031312568,212250,6.375012017177908,1.1963491
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2149186869530473,214318,4.238577025599545,1.204036
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2285814201104186,199061,8.24444663116918,1.2114631
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.246750936529392,217398,4.289688675421304,1.2213401
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2630657899481017,218977,3.2322140246041933,1.2302089
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2695431296527535,219603,3.2517331443748128,1.23373
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.272468059399252,219887,5.758857494266589,1.23532
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.2738926289562893,205508,7.912085852847409,1.2360944
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.286854482721575,221278,3.2602782934344594,1.2431405
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.287670335767218,221358,4.1106439047174055,1.243584
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.291395482142476,208402,7.9309282913679855,1.245609
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.3041945332143245,222956,3.3034933130877357,1.2525666
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.316000579835129,206750,8.641264591007843,1.2589844
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.329276817558702,224989,6.702984961211207,1.2662014
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.362081836223066,215758,8.04925625876402,1.2840343
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.369057333773851,229233,4.52149637560612,1.2878262
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.371531382840559,213858,8.29241007828336,1.2891711
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.3834244415223758,217483,8.117712568485649,1.2956362
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.4034039191851106,232359,6.772645540970267,1.3064971
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.416698368735407,233619,6.828690467801641,1.313724
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.4352845496748725,216783,10.015625878673637,1.3238275
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.438721985979469,235973,6.058008656414663,1.3256961
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.448920792902465,220868,8.530952247768091,1.3312402
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.455737534832418,224565,8.232720753259567,1.3349458
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.467063451475967,224169,8.498666560533612,1.3411026
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.489767712749088,240913,6.286846932727389,1.3534447
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.5006758611250715,226247,8.584635922153064,1.3593744
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.5224310838722683,244073,4.880525439196318,1.3712006
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.54025052851089,245798,4.844657865889032,1.3808873
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.554775472091019,247203,6.369566501840259,1.3887831
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.559017907928362,235470,8.518393467146481,1.3910893
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.5674315879167655,248427,4.901708125679699,1.395663
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.577443309710693,249169,7.294349309234223,1.4011054
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.6180034392758826,233054,10.593357001809197,1.423154
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.645375814841277,255969,4.764993872419369,1.4380337
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.697696553439386,244653,9.335276294559366,1.4664754
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.73440846883055,264584,3.9089896823435963,1.4864321
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.771221193121154,254122,9.219196783439054,1.5064436
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.788228279913201,269792,3.980775237167572,1.5156887
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.7941539300386236,249300,10.082759272530655,1.5189099
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.8058600875492172,250173,10.315638530811919,1.5252734
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.8106240438790966,251142,10.317807793260732,1.5278631
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.811541625613407,272048,5.011558608146816,1.5283619
