Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3070673,232658,3.380167684711888,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3135737,233816,6.054123108621615,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3249606,222041,8.173151149417198,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3252643,235897,6.525774644834127,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3261845,235030,7.300823338684939,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3323042,237150,5.681130880072666,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.349532,240216,6.224570625180864,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4074752,250530,3.1140436028279184,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4443126,257087,3.213769698429167,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4449528,257123,7.2323809638678265,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4545523,258910,6.08735105995645,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4927934,249063,9.266789923194757,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5171013,270044,3.395783865946573,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5277919,271946,6.349209099011906,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5383868,273832,3.4450858622151115,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5458833,274295,8.46585367803814,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5676805,279047,7.355493812339761,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5895408,276936,9.231405997488665,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5917474,282166,8.774062050167721,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.688386,300532,7.913644550293046,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6931751,301385,7.0243897628345335,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7234455,305259,9.418333289251208,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7373683,309251,8.12087366912412,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7868876,318065,8.399299183677945,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.78713,293353,12.28072315991308,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8639898,312454,11.4603440127572,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.870459,332941,8.76234221000869,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9473474,346627,7.857037256402325,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0565445,366064,8.221609083909886,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.252823,401002,9.899771321587192,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.54068094,96241,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.5679504,101095,1.65,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.5761073,102394,2.655,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.57743084,100534,2.92,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.58300805,103775,1.795,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.58476263,104087,0.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.59112424,102787,2.985,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.594085,104112,2.99,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.61642134,109723,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6178349,109974,1.925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.61832285,110061,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6205601,110459,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6247507,111205,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.62674886,109671,3.12,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.63426566,112899,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.64117974,114130,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.64563924,114873,2.95,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6477601,115301,1.975,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6549151,116574,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6709835,119435,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.67106783,119450,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6742184,120010,2.975,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.67471045,120095,2.96,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6750843,120165,2.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6813141,121273,2.015,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6843438,121813,2.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.68442297,121827,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6866129,122217,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.68837,122529,2.545,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6911758,123029,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.69143987,123076,1.52,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.6937109,123480,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.69766515,124184,2.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.70104986,124786,1.03,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7085072,126114,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.709591,126307,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7097396,126333,3.02,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71098894,126556,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71235144,126798,0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7127769,126874,2.03,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71352136,127006,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71358985,127019,2.055,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7143023,127145,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7149441,127260,1.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71549505,127358,2.07,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7163994,127519,1.54,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7171679,127655,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7184424,127882,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.71854186,127900,2.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.72524863,129094,0.995,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.72945297,129842,1.005,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.73639345,131078,1.0,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.739226,131582,0.52,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.74191165,132060,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.74513495,132634,1.47,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.74641615,132862,1.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75082326,133646,2.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75261235,133965,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75261235,133965,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75261235,133965,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75261235,133965,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75424325,134255,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7546251,134323,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.75542665,134465,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7595894,135206,1.295,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7640212,135995,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7643538,136055,0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.77179456,137379,1.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.77352774,137687,0.685,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7747532,137906,1.09,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7752056,137986,1.08,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7799691,138834,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7806987,138964,2.94,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.78663445,140020,1.13,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7869861,140083,1.81,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.78873473,140394,0.76,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.79020846,140657,1.775,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.7969734,141861,1.15,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8019466,142746,2.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.80290824,142917,1.52,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8031553,142961,0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8032818,142984,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.80406266,143123,2.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.81353,144808,2.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8145896,144997,1.885,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8197804,145920,2.025,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8212432,146181,1.045,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.82471,146798,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.82611555,147048,1.76,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8267695,147164,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.827192,147240,1.73,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.829224,147601,1.0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8302577,147785,3.63,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.83072436,147868,1.945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.83389014,148432,0,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8346692,148571,0.97,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8361416,148833,2.0,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.83720475,149022,0.92,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.84154123,149794,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.84309846,150071,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8436773,150174,1.0,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8503559,151363,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8531786,151865,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.85351807,151926,2.035,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8556674,152308,1.995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8567663,152504,1.935,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8601413,153105,1.0,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8613123,153313,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.86193186,153423,1.975,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8619967,153435,1.4,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.862338,153496,1.985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.86506253,153981,1.985,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8652624,154016,2.045,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8655295,154064,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8657989,154112,1.925,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8724047,155287,2.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.87411237,155591,1.32,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.87480295,155714,1.0,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8750171,155752,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8755677,152496,4.731390827249611,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8763769,155995,2.085,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.87857383,156386,1.915,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.88101196,156820,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.88228226,153422,4.769790224410124,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8829626,157167,2.06,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.88488543,157509,1.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8856016,157637,1.22,
