Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0694633,190364,2.0208077521416543,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0699123,190444,2.0689447572496764,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0701625,190488,1.9661190201903986,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0706668,190578,1.7518193255142211,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0717742,190775,2.3332753470423673,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0723636,190880,1.5577505622968273,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0754174,191424,2.2259808414689157,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0777309,191835,2.096506808034616,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0815682,192519,4.580590558050885,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0826633,192714,1.6221090840412578,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0850575,193140,4.525113706975392,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0884243,193739,4.255273704298107,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0982932,195496,1.962848802048094,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1007757,195937,1.8541840723217209,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1034969,196422,1.751087709257207,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1056898,196812,1.901295035327015,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1133564,198177,2.3594706811633754,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1300517,201129,4.79916534555854,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1369098,202369,2.3075954811071018,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1369098,202369,2.3075954811071018,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1387911,202704,1.790031404517013,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1436036,203561,3.698545856491707,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1473709,204232,2.5028217607526204,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.15305,205242,4.304489070574477,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1532013,204903,5.691506443226429,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1596236,206413,1.8370823165014085,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.159772,206439,2.153730713271811,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1671817,207758,1.8897347397224027,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1706201,208369,2.8405472121927864,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1722803,208665,2.093933165171597,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1733156,208850,2.7408876651512655,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1738557,208946,1.0040138579735176,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1745087,209062,4.408180692034803,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1794628,209944,2.082702000031884,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1794859,209948,2.144908339439665,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1926756,212296,3.803562810417381,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1978315,213214,4.94412793451767,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2012788,213827,4.522802909392985,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2100259,215384,4.174245777513214,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.213265,215961,1.7847835145705557,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.215556,216368,1.9799048552907357,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2167487,216581,5.235430163397982,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2185136,216895,4.565087662733604,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2267047,218353,0.9997515989624094,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2281435,218609,4.221057272262772,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2305455,219036,5.177764914913223,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2346678,219770,5.13314374388921,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2398173,220687,3.9766451794641657,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2412797,220947,1.0336990442825655,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2469902,221964,2.253654944184552,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2556643,223508,1.9086163544556114,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.259186,224135,2.4176568499902675,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2607652,224416,1.7459484066977715,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2611344,224481,1.0398360135873035,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2623802,224703,2.263083383435239,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2696297,225994,1.6761558996427401,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2703842,226128,1.9595076818155008,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2918881,229956,4.918511704309578,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2956314,230622,2.4396625722500467,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3017458,231710,4.483393179557455,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3097122,233128,2.593128339245746,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3177234,234554,3.8866137633512134,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3208314,235108,5.487393126765834,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3283224,236441,2.5590201426909154,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3393501,238404,1.1137232466965634,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.342447,238955,2.324633444206833,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3429509,239045,1.7869153071013364,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.345324,239467,4.632486359684322,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3612536,242302,2.4081082855038094,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3694795,243767,1.1359706636754043,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3757162,244877,4.805639367966031,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3884482,247144,1.9706908804615113,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3949366,248298,2.6946017874324184,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3984784,248929,1.1159363651054068,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.404222,249951,1.8154191620160938,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4623287,260294,6.101456158730821,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4635439,260510,1.1316267730760932,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4941043,265950,1.1430220977582282,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5415572,274397,2.0235080288428358,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5428512,274627,1.2013046722595062,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5676323,279038,2.943200570283977,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5820938,281612,1.1843091871251494,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5847131,282079,6.094900465338188,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6028981,285315,1.204681404847752,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6136891,287236,5.455309310524544,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6194311,288258,4.6481077645765225,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6502452,293743,5.661793542348709,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6882701,300452,8.295407496485128,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6979263,302231,3.223759727551414,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7406121,309829,5.0238701024645245,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7755594,316049,3.5072808316683823,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7896723,318561,5.988759688588862,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7948493,319483,5.064834655074255,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8259395,325017,7.4309808621717774,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8682741,332553,4.121902846938467,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9232634,342341,1.5857094722060092,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.060607,366788,1.6503536379729817,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.2361844,398041,2.959270521141458,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.5691609,101310,0.855,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.59292394,105490,1.945,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.59331137,105609,1.295,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6108594,108721,2.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6137321,109244,0.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.61771923,109890,2.155,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.61909604,110199,1.09,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6206529,110476,1.74,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6459494,114978,1.405,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6482177,115353,2.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6501369,115724,0.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6520493,116064,0.915,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6625589,117935,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6771911,120540,0.82,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.67844915,120763,0.73,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6838791,121730,1.645,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.69681257,124032,1.95,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7046517,125427,0.95,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7080105,126025,0.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.70880735,126167,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.71100914,126559,0.965,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7127835,126875,2.08,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7230559,128703,1.74,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.72627366,129276,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7273186,129462,2.07,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7278505,129557,1.81,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7279336,129572,0.78,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7289801,129758,1.315,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.73275256,130429,1.655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7351058,130848,0.855,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7370195,131189,1.115,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.73954284,131638,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.74053484,131815,2.21,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7468235,132934,1.705,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7473044,133020,0.8,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7519021,133838,0.965,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.752566,133956,0.96,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.75281227,134000,0.905,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7534504,134114,1.18,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.75383705,134183,0.985,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7540049,134212,1.7,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7559303,134555,0.925,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7561609,134596,1.45,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7564621,134650,0.92,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7632561,135859,1.8,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7634147,135887,0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7658045,136313,2.185,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.77361596,137703,1.015,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7737027,137719,0.465,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7780089,138485,0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.77904546,138670,2.2,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.77927434,138710,0.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.77934337,138723,0,
