Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.7842832719285546,282096,5.332666911095187,1.5848095
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.7936065593441533,283040,2.9151155041361303,1.5901163
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.794955649644605,283177,3.3232291224354107,1.5908842
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.822603831419967,285978,3.423545166142259,1.6066215
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.8299882517232087,286516,6.631468365465063,1.6108247
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.8915632699369818,292965,2.948185360481481,1.6458731
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.946402323674961,298521,2.951019594621907,1.6770874
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.0864354021252733,312709,6.27747129916379,1.756794
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.1394058630210067,318076,6.099855196972646,1.7869447
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.158400822546277,320000,3.246350624715223,1.7977566
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.238540370380892,328120,3.35810097355047,1.8433719
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.279296987445695,332249,4.141917298511957,1.8665705
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.5713760037647337,361842,4.209295456131706,2.0328214
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.575303281349875,362239,3.7867246700520023,2.0350568
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.575303281349875,362239,3.7867246700520023,2.0350568
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.9208671662218575,397251,7.429072552801048,2.2317512
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,5.598608794329471,567236,5.3878431604577655,3.186719
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.00442592623728,101765,0.655,0.5717176
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0531771199555615,106705,1.78,0.5994667
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0672832741948999,108134,1.14,0.6074959
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0765292599133762,109026,1.83,0.6127587
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0785505236074377,109275,0.32,0.6139092
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0893249747008236,110367,1.78,0.620042
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1028569881533568,111738,1.495,0.6277444
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1142999232411719,112897,0.985,0.6342577
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1416190457467403,115665,1.095,0.6498077
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1500912414770268,116524,0.965,0.65463006
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1522480291009969,116742,1.01,0.6558577
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1528300054689196,116801,1.255,0.65618896
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1537413573408513,116893,1.935,0.6567077
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1644681976162372,117980,0.4,0.6628134
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.19933203603517,121513,0.5,0.68265784
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2179189831481774,123396,1.34,0.6932375
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2316958145892092,124792,1.725,0.70107925
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2584976306239248,127507,1.77,0.7163348
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2605909254448497,127719,2.17,0.7175263
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2653802926385753,128204,0.44,0.7202524
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2892399006694275,130622,1.515,0.73383325
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2936588346168314,131070,1.605,0.7363485
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.298167807472815,131526,1.115,0.738915
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2986323203982473,131573,1.325,0.7391794
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2997953595685807,131691,2.22,0.7398414
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3033719685458693,132054,1.88,0.7418772
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.303641470371744,132081,1.87,0.7420306
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3074392676142064,132466,1.355,0.7441923
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3081541326269084,132538,0.76,0.7445992
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3156136761248984,133294,0.5,0.74884516
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.321004485659367,133840,0.66,0.7519136
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3238186188059533,134125,1.02,0.7535154
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3272831403224155,134476,1.315,0.7554874
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3356594819482708,135325,1.145,0.7602552
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3409128350104025,135857,1.83,0.7632454
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3426524745669952,136034,1.885,0.7642356
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3485716236327243,136633,2.47,0.76760477
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.35654873713008,137441,0.965,0.77214533
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3805961180106683,139878,2.01,0.78583306
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.389630472764706,140793,0.645,0.7909754
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.390014873022212,140832,0.94,0.7911942
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3908386631535856,140916,0.71,0.7916631
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3974507692283098,141586,0.44,0.7954267
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.399325862440541,141775,0.845,0.796494
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4026623090997257,142113,1.67,0.7983931
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4045232771836644,142302,1.02,0.79945236
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.405979957391656,142450,2.355,0.8002815
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4177069762163936,143638,1.245,0.8069565
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4367579794720777,145568,0.79,0.8178003
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4420772146624385,146107,0.96,0.820828
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4420772146624385,146107,0.96,0.820828
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4420772146624385,146107,0.96,0.820828
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4438830877186104,146290,0.82,0.8218559
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4549183617655126,147408,2.485,0.82813716
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4579198461162144,147712,1.96,0.8298456
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4730294466584648,149243,1.85,0.83844596
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4954269809310945,151512,2.58,0.8511946
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5153599262766688,153532,2.475,0.8625404
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5360695077183726,155630,0.905,0.87432826
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5538052753032305,157427,1.03,0.88442343
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5588871942834273,157942,1.885,0.88731605
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.559478464423572,158002,1.45,0.8876526
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5601379884485616,158069,0.87,0.888028
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5653201888122064,158594,0.695,0.8909777
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.571826110464793,159253,1.955,0.89468086
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5849144121758465,160579,0.85,0.9021307
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5862651890587813,160716,0.995,0.90289956
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.5988513108356233,161991,2.285,0.91006356
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.617737239830817,163904,1.0011935303959845,0.9208134
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.621060510064356,164241,1.45,0.922705
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.630602086931486,165208,2.965,0.92813605
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6318815178616903,165337,0.825,0.9288643
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6451343667762086,166680,0.7424750150954195,0.9364078
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6577144273972535,167955,1.0136305911927876,0.94356835
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6578582261224677,167969,1.29,0.9436502
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6580887257284311,167993,2.835,0.9437814
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6584417836614678,168028,1.0057483824792155,0.94398236
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6672799853590587,168924,2.979239022451818,0.94901305
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.668071133091966,169004,1.521988416988417,0.94946337
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.670200443476323,169220,1.275,0.95067537
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6709907303494211,169300,1.0,0.9511252
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6709907303494211,169300,1.0,0.9511252
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6738579205699413,169590,2.4808926787498216,0.9527572
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6816971910864749,170385,3.170207169551014,0.9572193
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6896595469871076,171191,2.7001127294825755,0.96175146
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.6958898880894548,171823,2.218697007095219,0.96529776
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7008873901026809,172329,1.8834980228583507,0.96814233
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7272707579960218,175002,2.7632904126861337,0.9831597
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7275655585591365,175032,2.3407128518943723,0.9833275
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7283566008806386,175112,1.956343490788393,0.98377776
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7317457708109742,175455,3.2715362092142874,0.98570687
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7402744319172947,176319,2.0483096168889063,0.99056137
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7448055235997955,176778,0.9956326383681415,0.99314046
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7798717519166474,180331,1.8288174454099735,1.0131001
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.7937850032845317,181741,1.0836445118132574,1.0210195
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8045315203555488,182830,2.215310624515459,1.0271364
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.823928448705853,184795,2.8299732457237337,1.0381771
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8300344043501038,185414,2.3090339535614843,1.0416526
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8599459446800595,188444,2.8818650395224807,1.0586782
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8840118955365248,190882,4.005481052939411,1.0723765
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8887873835619031,191366,1.3187076427356024,1.0750947
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.8991459866619085,192416,1.7099639412595005,1.0809908
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.905262307761001,193036,1.6009892914582937,1.0844722
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.906350856205017,193146,2.563799855523088,1.0850918
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9274744233719434,195286,3.3571122397390796,1.0971153
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9556269987210262,198139,2.003614526554384,1.1131397
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.967939753587137,199386,4.15331267480797,1.1201481
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9701229994738039,199607,3.7859608719130398,1.1213908
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9780162054926478,200407,4.06969582187308,1.1258836
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.9788580912485751,200492,3.1384145166182815,1.1263628
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.009355367619904,203582,2.0642565471001175,1.1437218
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.009480982877727,203595,4.44162226720207,1.1437933
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.010629088765662,203711,2.3680496615498283,1.1444468
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0158841986845464,204244,4.325118169092104,1.147438
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0169846937544818,204355,3.595560063440995,1.1480644
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0174418278815525,204401,3.2718285852999527,1.1483246
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.022610500448201,204925,3.8545886473561852,1.1512666
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.030922014059879,205767,4.174159481098644,1.1559975
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.038035175680493,206488,3.1774274189560456,1.1600463
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0420077801698557,206890,4.069315563248022,1.1623075
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.0690595090776527,209631,2.4285122683378724,1.1777053
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.13154124106153,215962,3.3029497872779383,1.2132698
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1327857983851923,216088,2.7184696919555607,1.2139782
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1424743363196916,217069,2.8033636104135047,1.2194929
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.1451440558412003,217340,4.552809864256068,1.2210125
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.146321501236906,217459,4.459008851380548,1.2216827
