Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2575784,622697,27.663883004114165,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.259843,613450,29.319515813938843,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2616737,669057,13.05215808461621,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.2981842,652659,15.53562752253175,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3203726,659102,15.663100631440871,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.330039,642065,28.56658983763452,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3362534,594695,50.408090785993,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3393698,652720,27.482388791466075,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3492641,667446,18.353662002747424,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.349729,594730,52.20824996974566,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3508143,635441,32.759386097953936,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3532014,651959,28.493969605166754,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3586376,640346,30.506735093214854,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3915098,679812,21.272791701281353,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.3979375,681251,18.550655369539676,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4148858,655337,31.307282795445403,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.416137,671616,28.776390975870466,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.416137,671616,28.776390975870466,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4193156,687726,21.646589319319606,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4193156,687726,21.646589319319606,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.425317,679070,28.12310014630965,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4402165,692581,16.33342724555586,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4402165,692581,16.33342724555586,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4419558,672830,29.94305049947744,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4476857,695241,16.233085101868753,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.453074,681550,28.926348087674548,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.470537,687754,29.350117492462438,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4734566,703413,23.96505879436277,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.489086,708121,24.780641237810993,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5022662,687612,30.982773533436134,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5086396,713295,23.32855467289978,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5093913,713467,23.331586118462543,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5137098,696817,30.431663449513472,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5169473,714704,16.861086001772996,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5246208,693965,31.125574194628776,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5334153,689564,32.37680070492554,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5586133,727022,19.96366820965197,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.560438,694194,33.183769813172525,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.560438,694194,33.183769813172525,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.572894,650013,57.895536600066826,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5824847,713066,31.337374451271693,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5921562,736151,17.481654930007558,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5997314,738664,20.08714285116803,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.601664,720037,31.391558462557114,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6143098,710437,33.38263303446916,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.620607,722069,32.03241018250308,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.620607,722069,32.03241018250308,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6253927,709888,40.96539651002971,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6291857,747714,24.54891743359613,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.630442,747945,24.18436098357133,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6307797,672639,55.38119463502676,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6482422,734403,32.0131689797207,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6569924,754943,17.74501593988393,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6790295,742871,32.15418698108781,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.693212,732384,34.5093662747821,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7132053,733233,37.604847422951686,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7132053,733233,37.604847422951686,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7132053,733233,37.604847422951686,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7132053,733233,37.604847422951686,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7274647,740306,35.45523257665068,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7318656,755915,33.06092958216423,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7504265,746160,35.6229602888852,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7727258,788591,25.80043871280756,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7727258,788591,25.80043871280756,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7727258,788591,25.80043871280756,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7727258,788591,25.80043871280756,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.80809,798369,25.012341633323818,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.844148,808033,22.080250074617496,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.8540573,810848,22.07810128752202,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.8654864,786615,35.548526201196466,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.8679492,798158,33.937867813822066,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.897482,793803,35.891498319953804,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9151065,807047,35.1554860473766,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9151065,807047,35.1554860473766,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.917175,791792,37.845999054952614,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9213269,792317,37.79599142961502,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9353006,834690,27.066623839949163,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9565728,822171,35.18736488461925,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9713876,844968,27.411725327729773,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9732401,803998,46.139774996299224,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9732401,803998,46.139774996299224,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9754467,807838,38.174655930372374,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0112906,763202,66.10049370036647,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0584772,836992,38.0452115060817,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.064404,856639,35.76120398941994,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0674899,783360,65.09738492167403,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0784943,843581,38.11658250217777,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0784943,843581,38.11658250217777,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0784943,843581,38.11658250217777,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1194367,862206,37.77043917491491,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.119751,886904,27.140377240525304,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1604927,898634,29.021141982831995,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1968338,806896,72.01587612304162,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1968338,806896,72.01587612304162,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.204875,911434,29.76736462343129,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2501495,924642,32.083745420342346,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2562833,899491,39.70210780636365,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.277435,931793,29.796602052343342,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2965,896336,42.24023773193883,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.297931,895571,42.60899779213735,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.3002636,912858,40.1508431408459,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.3309286,946972,29.291491707101315,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.3354416,906573,42.697510082249025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.337523,923292,40.54639798553304,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.338486,923747,40.3240217372257,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.3572352,849262,74.68902863820523,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4038246,941177,41.48371169219019,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4142313,943059,41.39572202650714,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4312544,951965,41.13743427164052,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4312544,951965,41.13743427164052,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4312544,951965,41.13743427164052,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4312544,951965,41.13743427164052,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4352505,949605,41.61077201608454,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.4528174,981727,30.328093055471328,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.487008,962685,42.316352721563625,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.489459,955735,43.281257713522585,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.489459,955735,43.281257713522585,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.5591156,990340,41.93629034802497,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.5742753,992029,42.83046019636022,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.5983002,917974,77.13174684288256,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6418319,1035703,33.54641012053578,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6705148,930588,80.8713872228859,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6745336,1045028,33.52199130188407,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.682423,1027198,43.468951325787565,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.8320901,1069167,44.95738147035126,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.8499212,1066099,46.70031258164737,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.9330945,1088908,47.57288580609256,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.9390783,1099509,46.29400102387695,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.0304246,1119646,48.254962908953196,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.05628,1096889,63.271985445657656,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.07078,1148197,45.498949938558106,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.0736737,1158874,39.64604268580149,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.1400323,1151188,49.64572515501557,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.1749635,1187825,40.837680697168594,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.2066503,1143252,53.90554749991617,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.2844687,1211109,47.8712410362064,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.406116,1253645,43.18371497977324,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.455098,1260312,49.77616803125566,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.49226,1249148,53.3292686484124,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.5341473,1160589,95.23397883226978,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.53695,1280192,50.60063566798631,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.5835366,1245759,58.71317970236837,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.635286,1261389,59.0268213750207,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.6449313,1314667,51.63202372455923,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.687674,1309884,54.33642982927513,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.7311277,1335488,52.880171777866124,
