Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.445899001998844,856639,35.76120398941994,3.064404
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4475013175703264,852161,36.57040165386501,3.0664115
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4483620583485513,783360,65.09738492167403,3.0674899
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.456299087625949,853150,37.07121755272154,3.077434
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4588634310720554,854829,36.84208294001535,3.0806468
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.462011312707109,876639,25.250956545279625,3.0845907
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.486050755450886,885202,25.482326026756482,3.1147091
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.489824158736435,862206,37.77043917491491,3.1194367
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.4900750218916614,886904,27.140377240525304,3.119751
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5080240691344695,829970,55.537191087066475,3.1422389
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.510866094068655,811907,64.21719031131191,3.1457996
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5580179911105208,911434,29.76736462343129,3.204875
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.5883041898137744,921918,28.421961766881033,3.2428198
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.593886154421078,923896,28.385702552976,3.2498133
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6018302873640238,826919,71.23777812248484,3.2597663
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.614169035153806,930863,26.694447925910968,3.2752252
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.614169035153806,930863,26.694447925910968,3.2752252
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.614169035153806,930863,26.694447925910968,3.2752252
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.6159328194376723,931793,29.796602052343342,3.277435
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.701118539984418,874708,68.1731477830281,3.384162
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7285602394430155,971527,27.388189480868256,3.418543
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.7767947670408755,979382,39.3787417066367,3.4789748
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.8726137969307857,973308,55.60397351702464,3.599024
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.8781805964093925,1026285,38.227069743135594,3.6059985
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9273945518716444,1042242,28.883434041949254,3.6676574
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.94573062916208,974477,65.23534034135498,3.6906302
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9630465721900436,1056494,39.445113606313015,3.7123249
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9666838883996585,1057838,39.64042113949197,3.716882
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,2.9964021929414626,953711,81.93258256504625,3.7541153
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.015673799039537,1075317,40.00611763243267,3.7782602
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0278775771839204,983342,75.1291766690973,3.79355
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.031240484380596,1079291,30.248912189679285,3.7977633
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.036037932935491,1032614,49.025571835766065,3.8037739
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.037854475903927,982797,78.0542824590676,3.8060498
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0570893664272627,1089882,40.54434861122481,3.8301487
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0675240924009697,1039458,59.49485839561471,3.8432221
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.0675240924009697,1039458,59.49485839561471,3.8432221
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.06967825902407,1013318,68.19452276611524,3.845921
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.074434522282084,1096293,40.803638705676455,3.85188
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.102502302106444,1079458,46.16396952153365,3.8870454
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.11320441324401,1108513,31.137886748684583,3.9004538
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.123746492365595,1062988,50.23869356284039,3.9136617
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1296359898195694,1104494,44.15625296013015,3.9210405
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1296359898195694,1104494,44.15625296013015,3.9210405
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1296359898195694,1104494,44.15625296013015,3.9210405
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1426273968585674,1070381,50.565060560286256,3.9373171
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1475989251276046,1122033,41.51691794717017,3.9435458
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.1479952937018503,1001810,85.68418788285202,3.9440424
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.199594245009256,1139303,32.16188489686979,4.0086894
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2067113995394427,1036933,82.00611404924872,4.0176063
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2224440233150284,1122451,48.121423356177154,4.0373173
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2293194137672074,1099821,51.78273532890927,4.0459313
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.2397595672606587,1048422,82.22450383785967,4.0590115
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.298563710661157,1117619,63.64514150709006,4.1326857
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.314253472994059,1128214,53.31554103879437,4.152343
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.321879138234378,1057104,90.27757011450454,4.161897
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.3264518236186986,1162214,49.08340989396327,4.167626
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.5866990008494866,1266183,50.574841132892224,4.493683
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.588958605025261,1268452,50.46900173698745,4.496514
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6923049662683645,1219413,81.73808375870286,4.625994
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6923049662683645,1219413,81.73808375870286,4.625994
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.6939986716943594,1309438,51.95063874885939,4.628116
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.700206237768626,1188853,96.68745280506029,4.6358933
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.7708096494596464,1321738,55.13432791540454,4.7243505
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.796336950961481,1328271,56.008439796137864,4.756333
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.8190870385001916,1331253,56.676686344363134,4.784836
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.8190870385001916,1331253,56.676686344363134,4.784836
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.8604120141980727,1366124,54.156717201955686,4.836611
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,3.9301249933852103,1275664,97.28952481964284,4.9239526
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.076347882624777,1388338,64.99569756715734,5.1071515
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.197813539634423,1361894,105.02489110910776,5.2593327
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.289713421370364,1528260,46.608582813892,5.3744717
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.316753484367905,1537903,46.978413200730564,5.4083495
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.355290869961975,1551587,47.300117429435694,5.456632
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.419215878240938,1543720,64.99276744213142,5.536722
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.426927984714827,1568845,61.339547243857254,5.5463843
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.434234144638453,1570103,61.74295650232142,5.555538
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.4791133476039855,1595750,48.69563334313855,5.611766
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.550960938379852,1621354,49.438185958346295,5.701782
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.551790470919549,1504718,100.47421627737151,5.7028213
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.618008366840951,1575542,73.68263327827134,5.785784
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.74815669856106,1691607,51.542515526499386,5.9488435
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.774605082090039,1690445,66.49813954625957,5.98198
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.827039711805087,1711569,66.95626495247029,6.047674
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.972437618043566,1770764,49.234803216207744,6.2298393
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.021150166461233,1710454,80.22067565464243,6.29087
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.0739527500883375,1778868,73.8448825872282,6.357025
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.156718116095126,1837143,55.57556984951799,6.4607196
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.209549752916154,1774446,83.24233714827027,6.526911
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.235490902798469,1774207,101.34034995665934,6.559412
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.323883968248052,1896699,57.29571029659331,6.6701574
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.364370871044286,1910320,52.76731013979071,6.7208824
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.415954337957128,1928574,52.6856389190392,6.78551
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.546728829859468,1879756,107.04412621647828,6.949354
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.586587098163,1958680,81.97017999531023,6.9992914
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.589594263367044,1894284,107.6089708877415,7.003059
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.601586368241411,1994718,54.58328290105549,7.0180836
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.645380386524011,1996716,78.76852823076855,7.072952
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.8052843768923985,2039089,84.27535950479052,7.2732916
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.866508316117587,2089129,57.36496848714563,7.3499975
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.985469571847711,2102758,86.5153260332056,7.499041
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.079350099207877,2136833,88.05940931543704,7.6166615
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.715246693143918,2227192,147.49096970615176,8.41336
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.881073384616477,2204049,183.25492388326518,8.62112
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.186027361244461,2381132,158.02032723847066,9.003189
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.5514526876319525,2680789,104.16665569147546,9.461021
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.9117553931787095,2536512,209.86688338395757,9.912435
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,9.469980348387702,3042456,247.68992859238426,11.864695
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,9.630584648436,3421373,132.18479839078535,12.065912
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,10.3816448306107,3689430,142.02662102015046,13.006896
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,0.9685260524539453,345254,12.650111914279256,1.2134414
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.055747571803492,375930,10.597109496672534,1.322719
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.117372748407402,378089,18.954629193489897,1.3999276
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.132899365882116,403684,14.679627732173792,1.4193805
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.1538035379925984,411086,13.208999759919243,1.4455708
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.204145539580467,407767,20.546112256955656,1.508643
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.212364560435153,410508,20.456458765859285,1.5189404
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2439560776368388,443021,12.47934965934477,1.5585206
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2508091992947736,426507,20.067462112937324,1.5671067
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.253355424402911,446428,10.66227299025008,1.5702968
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2597144023147415,448644,12.705148194471176,1.5782638
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2607952769084656,430398,20.106414697075678,1.579618
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2662706865325597,450978,15.816237320077196,1.586478
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2735676675625,431035,21.429761173195878,1.5956202
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2852635735284856,416763,30.5839442420127,1.6102737
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3114678783019174,466998,13.459239416124515,1.6431044
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3158591408571476,468536,13.185534585376917,1.6486061
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3302693654104008,473665,15.116990254552443,1.6666603
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3541617064058222,482516,17.683094604067236,1.6965944
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.362347683243243,467938,21.453805477560387,1.7068504
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3665325404152675,486652,17.069184089859295,1.7120935
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3673692564369786,463009,23.128904538584383,1.7131418
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3740433497598281,464866,23.043308499940707,1.7215036
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.375892457846729,472892,21.608902329562188,1.7238203
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3769858636257444,466231,23.423895692540682,1.7251902
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3930798963631068,495935,14.253440023741277,1.745354
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.399115138685501,473474,23.514249901642355,1.7529154
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.4029965336506625,474820,23.6623948887442,1.7577783
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.4123490281507092,478304,27.455431452604184,1.7694958
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.4124927776074583,448005,39.33226201867039,1.7696759
