Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,3.7966081247118155,346183,8.084343848573969,1.9448482
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,3.8158216325556933,344856,11.473701750640194,1.9546905
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,3.816126946621184,347962,5.56724122709802,1.9548469
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,3.8554216867469875,351545,8.8936997478766,1.974976
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,3.9933525865996797,335458,15.574835663414781,2.0456324
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,4.079273703908606,342642,15.653779940078875,2.0896463
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,4.325097792251347,392862,12.826780632139817,2.215572
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,4.532780267184945,412442,13.389859519236788,2.3219593
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,4.666359660750002,425489,7.441944575358406,2.3903866
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.131344783521786,467887,11.71143562150842,2.6285796
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.192295153588201,436167,18.384075693793765,2.659802
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.229710181989827,439493,18.7618254901769,2.6789682
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.287459829922105,444451,19.4399744768161,2.708551
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.467345645585029,498524,10.786221041658557,2.8006992
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.653659064138207,475263,19.774210142050016,2.89614
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,5.763318545252659,525511,13.266670013778121,2.9523141
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,6.255015134910164,528229,20.611411865497924,3.2041903
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,6.407867381252545,538551,23.97033120988021,3.2824903
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0319439721359918,89487,3.095,0.528623
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1048395793225072,100741,1.92,0.56596446
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1170491942168361,97202,3.245,0.57221895
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1190867361340757,101601,2.835,0.5732627
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1418800709171952,104025,2.845,0.5849388
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.146722871264051,104249,2.86,0.58741957
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1475242230791665,104633,1.11,0.58783007
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1479537515563403,99494,3.295,0.5880501
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.158696062971221,105652,1.945,0.59355295
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.171648856028801,106217,2.86,0.60018814
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2201654083848923,111257,2.03,0.6250412
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2277710082040465,105301,3.62,0.62893724
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.244191517032191,113154,2.96,0.6373488
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.244191517032191,113154,2.96,0.6373488
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.244191517032191,113154,2.96,0.6373488
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2454406888385061,104525,6.817205579356445,0.6379887
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2639348345779502,111131,3.575,0.6474625
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2825183881447562,109918,3.695,0.6569821
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3043789923620728,110106,6.478736487990063,0.6681804
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3213986898044232,120487,2.89,0.6768989
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3240851217176297,115126,3.895,0.67827505
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3299863311439475,121271,2.66,0.681298
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3309196473505414,118805,3.605,0.6817761
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3437754387718408,112308,7.3997043148699575,0.6883616
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3471105264246979,116714,3.99,0.69007003
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3522543461379135,117062,4.105,0.692705
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3583313454082053,119444,3.93010033444816,0.695818
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3740872885885547,125292,2.67,0.70388913
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3776889208865664,116942,4.630928035130057,0.7057341
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.378815791374448,119216,4.201821219715956,0.70631135
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3788309204282048,116135,7.184365419293086,0.7063191
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.386084803909894,126386,1.95,0.71003497
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3883723754019934,126594,2.79,0.7112068
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4034742944687788,122135,4.02,0.7189429
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4091231317570745,121732,4.24,0.72183657
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4164144181639222,121144,4.17,0.7255716
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4168302231252368,125536,3.935,0.7257846
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4211110620908078,121147,4.225,0.7279775
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4365305155942476,125050,4.1519909551442735,0.73587626
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4415113905181631,131440,2.26,0.73842776
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4428530935693908,131562,2.96,0.73911506
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4428530935693908,131562,2.96,0.73911506
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4428530935693908,131562,2.96,0.73911506
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.450270117053977,122245,7.1027688071043364,0.7429145
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4512988927094357,128564,4.0204026735588965,0.7434415
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.456006370990947,132761,2.0,0.74585295
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4578690015253988,122959,5.850987534214061,0.7468071
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.481915666164447,130361,4.22181193163842,0.75912523
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.495205554061087,135107,3.9,0.7659331
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4984541035264554,136632,3.65,0.7675972
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5098696090301122,127115,7.219225673154825,0.7734449
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5301116973158517,139518,2.47,0.7838141
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.530475965887595,139552,1.995,0.7840007
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.534942765325536,129165,8.226324953382218,0.78628886
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.555465453635404,141830,2.89,0.7968018
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5579917908778245,136406,4.486645996797968,0.79809594
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.571980719143465,143336,3.86,0.8052619
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5763707410737604,133611,5.719787611088747,0.80751073
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5896895986681745,144951,3.16,0.81433344
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5935130716976593,133836,8.276414654456346,0.81629205
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6168960491500983,131026,9.699249193969859,0.8282702
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6413271479254454,146119,4.633069107793486,0.84078526
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6490014629306946,150359,3.22,0.8447165
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6794399478076927,153134,3.2962030863699567,0.8603089
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6851124645052875,153652,2.0,0.8632147
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6870858787559584,153832,4.095,0.8642256
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6896902233516846,142134,6.286060483700282,0.8655597
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6969164450666985,152661,4.601996033613627,0.8692614
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6988137260145932,153538,4.619089166572422,0.8702333
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7173380127333924,155352,4.536402673316636,0.87972254
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7245828187828274,157251,4.07,0.88343376
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7260948261759566,145118,8.810046750835347,0.8842083
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7366269901538165,152352,4.940566395866938,0.8896035
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7367553235723932,154372,4.780830068441814,0.88966924
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7399916917093174,158656,3.4,0.8913271
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7399916917093174,158656,3.4,0.8913271
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7399916917093174,158656,3.4,0.8913271
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.744783795085068,152561,4.955771106862478,0.8937819
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7681313412696769,156111,4.873185492890038,0.9057419
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8196411817918812,160889,5.143766462315687,0.9321283
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8247505072625312,153473,6.940104144835784,0.9347456
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8320030242490424,157581,5.42690844919129,0.93846077
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.834555110164889,167278,3.86,0.9397681
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8384806603841723,167636,3.84,0.941779
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8422650711729252,153470,10.345634985365734,0.9437176
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.848321768229143,168533,2.33,0.9468202
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8674233015538608,170275,3.9460379141233113,0.95660514
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8677398599225312,169234,4.853877341920591,0.9567673
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9069722488254972,172181,5.1312725100975705,0.97686446
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9173496084210457,161095,8.903111377411195,0.98218036
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9311236455592613,162281,7.3916717408994534,0.98923624
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9354007754664921,162602,7.899894079675152,0.99142724
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9379792737819939,174766,5.255228519962945,0.9927481
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9380413517057957,176714,4.108337367632902,0.9927799
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9380413517057957,176714,4.108337367632902,0.9927799
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.951169388009278,163919,7.422961856274825,0.99950486
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9710914040816037,174024,5.676455974345382,1.0097101
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.982243371229498,163832,11.443625812740361,1.0154228
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0095793264115795,168821,10.45777929720218,1.0294259
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0114358077177306,177443,5.883057610346612,1.0303769
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.030743798942489,170563,7.630441847802902,1.0402676
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0322914523384052,183414,5.74404271424487,1.0410604
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0363042630354853,184047,5.720109085420833,1.043116
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0618895426809147,184046,6.032567269436413,1.0562223
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.066352125505164,176365,6.561794208737438,1.0585083
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0703741112412968,173872,7.792810597563485,1.0605686
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0774728584775604,174465,7.880123136699876,1.064205
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.079296934326632,189232,5.804144900173324,1.0651394
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.084810547156382,186753,6.078645099834605,1.0679638
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.091936233869012,174691,11.636574489145795,1.071614
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.108524509262299,177108,9.919790547666807,1.0801115
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1088114732496854,189241,6.128289621876649,1.0802585
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1133468707455636,184308,6.496105697465194,1.0825818
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1160697099945844,191812,6.009992028093532,1.0839766
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.15352397632918,179923,11.939894612412882,1.1031629
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.157730438914347,196656,5.7416495700309484,1.1053177
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1698580836193537,197442,6.065675219184523,1.1115302
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.170114203858436,195974,6.316739547991075,1.1116614
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2129253265045015,185775,8.48317273306061,1.1335918
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.226462413378847,198804,6.639394930037324,1.1405263
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2431506381337267,187653,12.327501248517228,1.149075
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2431506381337267,187653,12.327501248517228,1.149075
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2431506381337267,187653,12.327501248517228,1.149075
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2431506381337267,187653,12.327501248517228,1.149075
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.246175668030689,188811,11.415150849935078,1.1506246
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.248432532424002,188740,8.396695843354202,1.1517807
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.250042654170914,188946,8.49332569149993,1.1526055
