Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.073658596490764,181041,6.672518749670895,1.0664968
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.073658596490764,181041,6.672518749670895,1.0664968
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.073658596490764,181041,6.672518749670895,1.0664968
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.073674540280273,181042,6.680782230029718,1.066505
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.074419620785133,183804,6.2788276184941685,1.0668882
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0764835637807186,189748,5.115542136545227,1.0679497
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0800501117193,190421,4.039385521542553,1.069784
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.088617954215814,191205,4.121736608930866,1.0741905
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.113648342689745,193497,3.402259446500642,1.0870638
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1174966290551374,192603,5.136751756974414,1.089043
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.118538225157573,193927,4.707434908164971,1.0895787
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1325234562309143,195225,4.083211907495692,1.0967714
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1527961790280683,197080,3.851088683351755,1.1071978
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.16847397946331,191230,6.652121084552965,1.115261
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.1731878969371667,198888,5.297400954560052,1.1176854
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.178080307078941,199396,4.855765021639585,1.1202016
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2061757918677496,201968,5.064230346594113,1.1346513
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2358674055355747,189231,8.132869910819444,1.1499219
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2413575133474795,205188,4.182507663039139,1.1527455
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2619176132287095,191949,7.952135683498376,1.1633197
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2963927526221504,210182,5.510006096938119,1.1810505
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.3117384555881078,211631,4.3689603632614435,1.1889429
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.3652623402792,200421,8.560415288113703,1.2164706
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4127003638528315,203757,8.795118598344727,1.2408683
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.441953328872702,207886,8.52199100217258,1.2559133
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.444278594467069,223765,5.772498743902745,1.2571092
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.453626710467238,224621,4.522137004867478,1.261917
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4621626653847337,225269,6.032164139114395,1.2663071
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.473287930605784,220107,7.113150120573941,1.2720289
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.474048177154323,220136,7.120807019933509,1.2724199
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.474048177154323,220136,7.120807019933509,1.2724199
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4773926786585223,226796,5.267066669243246,1.27414
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4996937625795526,228838,4.752864079018565,1.2856096
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5079491456889818,229594,4.4959202578835695,1.2898554
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.50929659033895,226817,6.587933497629543,1.2905484
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.518602708064314,228841,6.09258926348573,1.2953346
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5186340123339597,228800,6.084410157491277,1.2953507
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.52169658097489,230688,5.978158060784059,1.2969258
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5713850121067803,234697,6.494058459966539,1.3224809
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6057792659339314,219927,9.499172659816482,1.3401701
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.617521672470854,223044,8.992173889115174,1.3462093
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6217059450346802,240008,4.833922266154859,1.3483613
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6259432987513835,240356,6.000840074256137,1.3505406
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.664706539776916,243945,6.619267505128627,1.3704768
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6769025665690154,226901,9.49222541383256,1.3767493
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6880402757233406,226472,10.315319260555409,1.3824775
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7211255833190937,249109,4.89642132163099,1.3994935
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7570393580610357,252397,6.80329406412562,1.4179642
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.8001603089704195,256345,5.071797642977864,1.4401416
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.896093896009627,264840,6.997337125956973,1.4894809
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.906258256258073,245400,10.362523333539162,1.4947085
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.9657834222076453,270577,7.664975709479425,1.5253227
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.9878297943694467,256426,9.927999209373274,1.5366613
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.044376971537069,278571,6.876851548857611,1.5657439
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.0601000756668917,280141,4.659870813242436,1.5738304
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.1016803120876246,283948,5.542524047858913,1.5952154
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.1078408368047366,284477,7.333056770382915,1.5983838
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.1130684553991155,284721,6.633890294741836,1.6010724
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.151182084220385,288419,6.517619571463691,1.6206745
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.225664469093975,272074,12.686467239791254,1.6589813
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.255202866833348,274588,12.51320761058573,1.6741731
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.296014301501415,301739,7.232195182774724,1.6951627
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.2976843162342537,301891,5.021585349529028,1.6960216
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3119969783019023,281887,11.181264846275308,1.7033827
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3575625787905135,286496,11.52532358618575,1.7268174
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.378355419111284,309277,5.988603795421608,1.7375113
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3840940167157796,309802,7.56353975844929,1.7404627
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4819006101493803,318160,7.8420985111140995,1.7907653
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.514134869370977,321707,5.241887564841176,1.8073436
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.529471433823435,322959,7.304921040815348,1.8152313
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.599330703048787,329506,7.798931804504748,1.8511604
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6158241644229348,331016,7.795507644199027,1.8596431
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6843396832910096,337288,8.166457085205613,1.8948811
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.787499695706944,346732,8.322880605673523,1.947937
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.832670979059893,350868,6.770569317908349,1.9711689
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.8941543145722117,335050,12.818188387645366,2.0027902
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.9063612298059267,357614,5.803630308544078,2.0090683
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.142458225910431,374944,10.668895936907289,2.1304946
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.34899660288399,398136,9.23406534878854,2.2367187
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.379441657824344,397241,11.337415203498272,2.2523768
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.420009269174798,400526,11.49386198966868,2.273241
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.550712177967533,416602,10.056160453914842,2.3404624
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.619418827873259,422891,10.578035157285758,2.3757987
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.833310791666702,441790,10.277025823238125,2.4858048
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.132716687182306,469777,9.627894822962139,2.6397913
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.532410379764733,506473,9.167710273022443,2.8453565
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.573683989892103,480712,18.09438808124272,2.8665838
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.7639602848758535,527671,12.8668706008788,2.9644442
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9926639707922219,90875,1.07,0.51053387
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.094771168122127,100030,2.16,0.5630483
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1154597905017167,102116,1.01,0.5736886
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1189744239061648,102401,2.1,0.5754962
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1198019454689734,102514,1.0,0.5759218
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1258173233706168,103064,1.0,0.57901555
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1409218279111357,97244,3.34,0.5867839
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.140965265015725,104407,2.11,0.58680624
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1702548229768828,107132,2.01,0.60187006
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1709393170816083,105398,3.11,0.6022221
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1838377261325166,102669,3.45,0.60885584
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1890747943387259,108855,1.07,0.6115493
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2084325769418116,110627,2.02,0.62150514
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2106158261476747,110827,1.02,0.622628
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2106158261476747,110827,1.02,0.622628
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2106158261476747,110827,1.02,0.622628
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2166801048183609,111382,0.945,0.6257469
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2216605946753498,111838,1.0,0.6283084
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2358985931433462,113093,2.43,0.6356311
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.276098427934577,116822,1.195,0.65630615
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2770402781343526,116908,1.0,0.65679055
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2791982311571046,115059,3.385,0.6579004
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2861217828640972,115883,3.305,0.66146123
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.296451744643334,118637,2.49,0.666774
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2989720300045007,118916,2.38,0.6680702
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2992146867033694,118660,3.09,0.668195
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3017828034330634,119144,2.47,0.6695158
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3111968917232366,120035,1.21,0.67435753
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3121519830457629,113132,4.033686837180287,0.67484874
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.317069903250752,118161,3.435,0.67737806
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3249287137616135,121292,2.27,0.6814199
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3282626379225286,121597,1.0,0.68313456
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.337007689806342,122398,1.005,0.6876322
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3384745184411702,122516,2.48,0.6883866
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3400305934099574,122675,1.905,0.6891869
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3473561813799715,123345,2.46,0.6929545
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3474541773545148,123354,2.02,0.6930049
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3478706019153859,123353,2.43,0.69321907
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3843312680811322,126730,1.535,0.71197104
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3846390804368847,126759,1.2,0.71212935
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.400589578003668,128219,1.0,0.7203328
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4007645708153522,128235,2.0,0.7204228
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.403071092735224,127798,3.33,0.72160906
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4041770473050679,128547,1.06,0.72217786
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4041770473050679,128547,1.06,0.72217786
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4041770473050679,128547,1.06,0.72217786
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4187893359536108,129885,2.01,0.72969306
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4188119683572553,129887,1.0,0.7297047
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4188119683572553,129887,1.0,0.7297047
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4188119683572553,129887,1.0,0.7297047
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4431205114829895,132112,1.0,0.74220675
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4463991379154124,126021,4.495400981427865,0.74389297
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4575186283736767,130624,3.815050083472454,0.7496118
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.45828081928679,133500,2.225,0.7500038
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4803284747292103,135317,3.39,0.76134306
