Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0647953,189533,3.0315478478109696,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0738479,190420,5.8021390545084,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0741905,191205,4.121736608930866,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0752338,187863,6.091583768063702,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0752943,191402,4.150478151919375,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0861038,189286,6.204655271970986,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0881131,193683,4.348474622877016,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0897381,193973,3.622506774177337,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0967714,195225,4.083211907495692,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0989518,195613,3.2296389992362986,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.107909,197207,2.340572126186393,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1099166,197565,2.3492949376009267,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1113697,197823,3.4718355320946945,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1189308,199169,4.349234460424397,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1360477,201180,6.003749616990696,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1454283,203886,4.276540830337569,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1567988,205910,4.119239080582761,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.162807,206979,4.323126275381213,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1640171,207194,4.535909379832492,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1664155,207622,4.242321474036603,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1736974,208918,4.319141830054527,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1781844,193179,8.814822705410485,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1901318,211843,3.7606858956612395,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.190848,211971,3.363148421879263,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1913036,212052,4.390591183171712,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1915187,195375,8.953315706108588,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1917342,212128,4.484603841443324,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.19745,213145,4.552701179528837,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.1988118,213388,3.402278312683027,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2156578,216387,4.711036630624445,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2175323,216720,4.372986154403996,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2280198,218587,4.796367477570539,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2298795,203935,8.146466382394266,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2323601,203840,8.404403866554857,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2330817,204748,8.15544184751006,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.234259,219697,4.203292184001139,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2422947,211719,7.462218078534079,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2552423,223433,4.621865064800187,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2632797,224863,3.8155465107341335,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2748194,224958,7.027362485797703,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2959819,230037,6.897490521206904,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.2999754,231395,5.186781358562415,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3167605,230510,7.347677421899075,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3168219,233197,7.154124799041194,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3194808,234867,4.0752458046293984,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3218062,235281,5.959359414920591,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.33712,238007,5.777095632205859,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.362183,237896,7.629291559436555,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3693827,228245,8.952149165637671,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3778325,245253,5.578290481899219,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3778325,245253,5.578290481899219,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3795803,245565,5.226184436771855,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.3898638,232026,9.044152293218731,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4517288,258407,6.154491085114782,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4783074,263107,7.2226383717408815,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.4932163,265792,6.2776395549901505,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5073923,268316,5.753998036891101,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5180583,270214,5.5284338389083345,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.520365,266392,8.53463083345148,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5732408,280036,6.075725642105792,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5872557,282531,5.816434054479354,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.5985694,282818,8.588806768223693,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6226735,288653,7.946361336986888,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6723062,277496,10.98072294252268,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.6812241,276004,12.015707028446776,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.7652998,310873,9.540238504108984,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8259448,325018,8.790358609049406,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.828862,325537,6.509963329003934,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.8360846,324802,10.02796594041332,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.904457,320369,12.09222159780775,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.9140253,320392,12.146160371362651,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.0406446,363234,7.340527050296857,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.227621,396516,8.255234944554415,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.3598576,420054,10.833170214972933,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5161674,442663,13.487750336696656,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.712697,446771,18.476008026617077,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.9284635,521266,9.595191278085787,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,6.3598895,1132059,19.88666879904445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.51053387,90875,1.07,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.5630483,100030,2.16,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.5736886,102116,1.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.5754962,102401,2.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.5759218,102514,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.57901555,103064,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.5867839,97244,3.34,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.58680624,104407,2.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.60187006,107132,2.01,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6022221,105398,3.11,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6080144,108226,1.36,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.60885584,102669,3.45,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6115493,108855,1.07,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.62150514,110627,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.622628,110827,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.622628,110827,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.622628,110827,1.02,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.62486714,111226,1.415,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6257469,111382,0.945,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6283084,111838,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.63165164,112433,2.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6356311,113093,2.43,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6467574,115122,1.99,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.65630615,116822,1.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.65679055,116908,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6579004,115059,3.385,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.66146123,115883,3.305,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.666774,118637,2.49,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6680702,118916,2.38,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.668195,118660,3.09,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6695158,119144,2.47,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.67435753,120035,1.21,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.67484874,113132,4.033686837180287,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.67737806,118161,3.435,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6787062,120809,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6808428,113052,4.065,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6814199,121292,2.27,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.68313456,121597,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6842275,121792,1.805,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6872132,122323,1.02,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6876322,122398,1.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6883866,122516,2.48,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6891869,122675,1.905,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6929545,123345,2.46,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.6930049,123354,2.02,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.69321907,123353,2.43,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.69441056,123605,1.14,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.695054,123719,2.075,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.70206755,124968,1.18,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7040007,125312,2.01,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7052314,125531,1.085,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.707247,125890,2.08,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7117473,126652,2.82,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.71197104,126730,1.535,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.71212935,126759,1.2,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7203328,128219,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7203457,128221,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7204228,128235,2.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.72160906,127798,3.33,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.72217786,128547,1.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.72217786,128547,1.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.72217786,128547,1.06,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.72969306,129885,2.01,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7297047,129887,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7297047,129887,1.0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7297047,129887,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.73052263,130033,2.21,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.74220675,132112,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7434804,132339,1.24,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.74389297,126021,4.495400981427865,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.74851084,133234,1.46,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7496118,130624,3.815050083472454,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7500038,133500,2.225,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7599468,135270,1.525,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.76134306,135317,3.39,
