Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0187201,181316,5.029167563214272,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0239441,181289,5.696623394246379,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0244994,182360,4.850756638687354,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0247742,168038,9.01555633891589,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0263057,182679,4.9918677020611355,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0279199,182969,4.974980242066982,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0364946,184496,3.969691676380864,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0366744,184528,4.751587792274304,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0368385,184557,4.740178972941465,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0447197,185960,5.189537508884774,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0501655,186929,5.202013755347406,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0520366,172593,10.490549000096014,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0574149,173443,6.964378263554014,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0600485,188687,5.371993020936881,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0660866,189763,5.0727571408994665,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0691432,189354,5.563073765190149,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0744486,176265,10.550016906492607,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.078344,191945,1.9601952493194121,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0879989,193663,1.9818276072824306,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.089556,193941,4.980692387709454,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.0945156,179618,7.430936594732199,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1042497,196545,5.32910511399586,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1052475,181156,7.285712556260128,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1079495,197179,5.661577299603407,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1130817,198128,5.173015651018059,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1299783,201136,5.456707105500377,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1358807,202186,5.325562985283922,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1464652,202661,6.565278377890088,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1469632,204159,5.387217848761057,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1562303,189490,10.506331151811336,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1600848,206495,5.311573727521618,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1647615,207327,5.347133376299775,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1746709,192806,11.48695741413555,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1747074,209098,5.685167226043728,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1848571,210904,5.38260227082841,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1870514,194494,9.859744791236524,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1885072,211144,6.582095263728919,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1930513,212363,5.269801582905112,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1937971,212495,5.723801550772964,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.1982223,196685,11.62800527988466,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.200178,213631,5.926328907628601,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2117105,215684,5.5991062076763605,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2170062,215836,6.772729017635611,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2213645,200104,8.045667484722493,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2294073,218834,5.632698103843477,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2305347,201712,10.905842945591491,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2328899,219454,5.749225854788111,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.235869,219984,3.9524845872277443,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.235869,219984,3.9524845872277443,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2397486,203253,10.942171949577794,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2664292,225424,5.884982125799844,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.2792156,227700,6.156148066999414,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3143767,233958,5.925483960575108,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3185617,216175,11.20740681004277,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3390616,238352,5.985249076127718,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3519157,240640,6.383609588148228,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3519157,240640,6.383609588148228,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.367655,243442,6.36415575097067,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.3734409,225220,11.602808570048182,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.4095558,231172,11.764748711339207,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.4614987,260146,6.319106665924853,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.4698083,241178,12.35846629127633,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.4772995,262959,6.940186593625881,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.4978217,266612,6.647912354830546,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.5106434,247919,12.568743418900926,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.5118347,247713,9.816770109777732,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.5304738,272424,6.534260808942273,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.5617774,277996,6.762570400100179,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.5651768,278601,4.687123689077166,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.6293998,290032,6.763962643206019,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.6530613,271153,12.450809854059184,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.720596,281948,11.094533721606709,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.7220458,306524,4.9977940987289395,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.7269558,283468,14.2188453613374,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.8105302,322274,7.6216050112905664,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.9000981,311873,12.059597936105629,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.928614,316378,14.764280826279728,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.9404917,318307,14.457291794179397,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,1.9631479,322058,15.96491194028015,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.0122743,358184,8.336958957179846,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.036987,362583,8.120664463379583,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.147888,382324,8.321402424473739,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.1792846,387912,8.468739027010967,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.182959,388567,8.547314877481083,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.5314822,450603,7.027003141384982,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.5502036,418415,16.153981788045968,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.6918588,441627,18.961278535908733,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,2.8531675,507864,11.097058723390996,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,6.265048,1115178,23.637199264848988,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.528623,89487,3.095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.56596446,100741,1.92,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.57221895,97202,3.245,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.5732627,101601,2.835,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.5849388,104025,2.845,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.58741957,104249,2.86,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.58783007,104633,1.11,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.5880501,99494,3.295,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.59355295,105652,1.945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.60018814,106217,2.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6250412,111257,2.03,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.62893724,105301,3.62,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6321447,106441,3.63,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6373488,113154,2.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6373488,113154,2.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6373488,113154,2.96,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6379887,104525,6.817205579356445,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6474625,111131,3.575,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.65081304,109155,3.665,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6546754,113031,3.5,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6569821,109918,3.695,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.66746306,116034,3.665,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6681804,110106,6.478736487990063,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6768989,120487,2.89,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.67827505,115126,3.895,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.681298,121271,2.66,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6817761,118805,3.605,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.68419266,121753,3.24,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6883616,112308,7.3997043148699575,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.69007003,116714,3.99,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.6914473,119583,3.705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.692705,117062,4.105,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.695818,119444,3.93010033444816,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.698146,124269,2.475,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.70388913,125292,2.67,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7057341,116942,4.630928035130057,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.70631135,119216,4.201821219715956,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7063191,116135,7.184365419293086,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.71003497,126386,1.95,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.71038556,121859,4.030611257044422,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7112068,126594,2.79,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7189429,122135,4.02,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.72183657,121732,4.24,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7247071,123557,3.97,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7255716,121144,4.17,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7257846,125536,3.935,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.72608024,125476,3.925,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.72646004,123709,4.2,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7279775,121147,4.225,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7283828,129612,3.67,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.72868,121400,4.16,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7298496,129872,3.2,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.73587626,125050,4.1519909551442735,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.73842776,131440,2.26,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.73911506,131562,2.96,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.73911506,131562,2.96,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.73911506,131562,2.96,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7429145,122245,7.1027688071043364,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7434415,128564,4.0204026735588965,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.74562323,129211,4.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.74585295,132761,2.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7468071,122959,5.850987534214061,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7493532,133327,3.815,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.75042135,127727,4.22535413153457,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.75472,133839,3.84,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.75912523,130361,4.22181193163842,
