Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1391352416119325,133505,4.2,0.7788693
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1452265426954742,139380,3.7,0.78303415
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1612285940095066,141327,2.905,0.79397535
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1650064336108952,141787,2.79,0.7965584
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1685882183939231,132363,4.9656017476801955,0.7990074
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1716070238316953,142590,1.0,0.80107147
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1791155065481724,143504,2.025,0.8062053
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1870417959036728,144469,1.0,0.8116248
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1894631935707944,144763,2.845,0.8132804
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1957969123055354,145534,1.98,0.817611
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2199004664569,148463,3.95,0.8340915
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2436971776325687,151364,1.0,0.8503622
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2443333868529105,151441,1.985,0.8507972
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2528300121798233,152414,4.01,0.85660666
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2595143187587212,149449,4.783074021837323,0.86117697
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2615023336300457,153531,2.79,0.86253625
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2620140506001911,153593,4.005,0.86288613
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.282122898246277,144089,5.697217099777123,0.8766353
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2903710509652728,157044,1.95,0.88227487
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2916259626832725,157197,4.0,0.8831329
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3008850152896434,158324,2.91,0.88946366
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3016396033014666,158416,2.0,0.8899796
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3142483047656868,159950,4.075,0.89860064
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3198682406317024,160634,2.945,0.9024432
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3203427795825806,160692,3.01,0.90276766
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3275227882098704,161566,3.12,0.9076769
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3316308569603645,162066,4.160832602979842,0.91048574
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3335957781682657,162305,4.195,0.91182923
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3393984888992607,163011,2.97,0.91579676
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3394878360745957,158753,5.003746529220717,0.91585785
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3418713683239825,163312,1.98,0.91748756
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3468133830456006,163914,2.26,0.9208666
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.353017373601389,164669,2.185,0.9251085
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.355532081954161,157010,5.3146461081819165,0.9268279
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3588332034052728,165377,1.9963705865999444,0.929085
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3642876371210033,166040,2.995,0.9328144
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3679943236682086,166492,1.0,0.9353488
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3709399723583913,166850,1.0,0.93736285
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3720627865665491,166987,2.1512606369349667,0.93813056
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3769132456624353,163703,5.1537353952432,0.941447
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.385444884434716,168615,2.043448275862069,0.9472804
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.385444884434716,168615,2.043448275862069,0.9472804
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.385444884434716,168615,2.043448275862069,0.9472804
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.386936012592204,168797,3.175,0.94829994
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3993291634474725,170305,2.36,0.9567736
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4240389445455766,173313,3.067380692214662,0.9736686
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.428613361967331,160381,6.643033432014252,0.9767963
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4295488089037234,169921,5.365129202587286,0.9774359
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.433083792088933,174413,1.0661671840093772,0.9798529
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4370944696394672,174901,2.0109474210263287,0.98259515
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.458510368908622,177508,3.175327745786829,0.997238
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4698446921152502,178887,1.3199452259533195,1.0049877
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4716872125193572,175788,5.51084899156039,1.0062475
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.501307505013548,182716,3.46144920103113,1.0265
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.514143574490169,179833,5.84962250464171,1.0352765
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5210120014799837,185115,1.4766026930418394,1.0399727
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5468688604896144,188261,3.065265541140319,1.057652
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5575390397722026,189560,2.417983819285141,1.0649476
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.56764291972119,190790,1.9851702966910065,1.071856
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5755618963270313,191754,3.4821552084715175,1.0772705
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5888193264390098,193367,3.5118475664188145,1.0863351
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6014450812354348,194904,2.59716245131775,1.0949678
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6015647178198578,194918,3.5564902604158966,1.0950496
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6172868370769395,196832,3.2127000545972897,1.1057994
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6265399517305872,197958,2.49142260070259,1.1121261
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6389735274659711,199471,4.337509674412783,1.1206274
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6415718936748431,199788,4.403803319852696,1.122404
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6446150213179815,196828,6.459734358024718,1.1244847
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.657299716876659,201702,3.779948288491905,1.1331577
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6599508811380699,202024,3.9843014357553024,1.1349704
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.662859600442474,202378,2.6949594294750705,1.1369592
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6688281204592395,203105,3.281689574110442,1.1410401
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6771845457496883,204122,4.194793189703022,1.1467537
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6943433278047972,206210,3.8806182242669682,1.1584858
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6988791339083515,206762,2.750951975766317,1.1615871
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7022843889146089,207177,3.803461835019966,1.1639154
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.719400757021695,209260,4.567743127118865,1.1756185
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7225252024410427,209640,6.247333093166585,1.1777548
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7477500936251338,209017,6.97756979637251,1.195002
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.750175001412092,210249,6.706644154538971,1.19666
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.752328167421718,196383,7.837820642967359,1.1981322
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.756332921645028,213755,4.5403001235095335,1.2008704
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7568301886218471,213518,6.388998404348713,1.2012104
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7612712214898196,214355,4.7113279774169206,1.2042469
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7667709942534366,215025,6.045421670306627,1.2080073
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.776029520341832,216151,1.7244983560753024,1.2143377
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7850051892734131,217244,3.8785562522765735,1.2204747
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7912821610707996,218008,5.9823128817323665,1.2247665
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.7963260570206683,217808,6.5922898120505184,1.2282152
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8086650057754634,202574,9.827632992433882,1.2366518
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8395539140805153,206393,8.283665800402689,1.2577717
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8397969898791837,223913,4.1433930899927045,1.2579379
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8421838713679146,224203,4.407396949981596,1.2595699
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8488324771029763,224947,6.539252147288827,1.2641158
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8501041642686942,225167,6.379617766948407,1.2649853
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8623489248078802,226657,6.301999439814607,1.2733575
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8648320420821247,226959,4.711452330250657,1.2750553
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8789301458949135,228675,4.12515140420059,1.2846947
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.8886802350153937,229862,4.817666573993239,1.2913612
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9026664537583982,231564,4.323517087274884,1.3009241
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9034154255784832,231655,5.059790784912446,1.3014362
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9133193749517907,232861,4.5454725415544965,1.3082079
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9173857025272307,233355,1.8408245729459727,1.3109882
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.935360148679316,235543,4.223309473074669,1.323278
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.952898023676753,237677,3.7276945550611003,1.3352693
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9717938762858849,239977,7.042469704878502,1.3481891
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9748981385161735,240298,6.903643964723261,1.3503116
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9760898242006208,240500,4.318044057356749,1.3511264
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9888368243863939,242051,4.949323933908015,1.359842
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.9997300425335847,243377,4.723326037998693,1.3672901
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.002532141947959,243718,3.790048735467744,1.369206
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0246290775928664,246407,4.821133834208236,1.3843145
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.026447758433085,246629,4.429066389457269,1.385558
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.061878761806398,250192,7.887941023671805,1.4097835
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.069582597317268,251879,7.079606153570803,1.4150509
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0793562334916507,253068,4.673993518123699,1.4217335
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0855982503456665,253828,6.823511171330283,1.4260014
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0871530871781845,254017,5.21001495684305,1.4270645
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.087834635446413,253997,7.361906318663623,1.4275305
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0907145425171603,254450,7.119662241158213,1.4294996
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.0979986261975982,252651,8.308558927344802,1.43448
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.103855846164552,256050,3.935717054364801,1.4384848
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1056357694315775,256266,6.965671070666579,1.4397018
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1060841872406737,256321,4.737884253763386,1.4400084
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.119950769399255,258009,4.932175189492465,1.4494895
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1395809683291542,239659,11.520116973490822,1.4629114
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1603523949708525,262925,7.3777565485911225,1.4771136
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1675206446966904,263798,4.003827379986901,1.4820148
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1685670991729076,242942,9.655861460862567,1.4827303
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.170267459723642,264124,7.4497494916253375,1.4838929
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1715572825085143,264289,7.316963162539297,1.4847748
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.1805673213634935,265378,7.6065185829563005,1.4909353
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.2004707246206565,246583,9.714128146230967,1.504544
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.203548514697179,268183,5.072020771013534,1.5066484
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.2240909060195544,270683,5.064949035558991,1.520694
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.245128663003837,273243,4.1502564314812815,1.5350783
