Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6792533,298906,4.642483505397365,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6809449,299208,5.898220408532774,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.6968002,301466,8.501730621406086,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7318317,308266,7.327454550355063,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7439263,310418,5.162520611524226,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.7786564,315306,9.154713803310262,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8024852,320842,5.525884944137159,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8029191,320919,7.437258134307983,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8055928,321395,7.653827302936126,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.815565,323170,8.068079781252592,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8645974,331898,7.189382770577192,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8707521,332274,9.139234543672904,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8760905,333787,8.077182660762068,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8859404,334839,9.225217650987945,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8859404,334839,9.225217650987945,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.8859404,334839,9.225217650987945,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9094104,339875,6.1749706232068124,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9521631,347484,5.307936455959805,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9701483,349476,9.843711947421863,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9703373,350720,6.9870904115779044,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9757736,351687,8.201323948481466,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.9800409,352267,9.186366577070586,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0159352,358836,6.782811212283218,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0376399,361128,10.833182464803,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0721977,368851,7.486754740465857,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0785325,369978,5.209838279132763,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0974176,372967,10.436593530667277,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.0986106,373552,6.781752345690603,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.122772,377853,7.440657209802783,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.132573,368994,12.519136815351038,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1560292,383773,7.388598092023355,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.1664417,385626,9.072880655530268,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.274705,404866,10.009905760338956,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.335488,415409,11.134704788646307,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.3448532,417384,8.17374044060126,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4109254,429144,8.58092580955706,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.426278,431877,9.30915402860042,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4654512,438850,8.697503109907654,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.4946716,440058,13.017283529893746,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.5331,450891,9.892183756052388,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.5534153,453892,12.84215709311453,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.626854,467580,6.398520514762853,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,2.83193,504083,9.22288666010231,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,3.2276156,574515,11.882978011373877,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,3.2588203,571774,18.146529172410286,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,3.2617893,580598,12.5323104594657,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,4.8198853,857939,17.383983774795457,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.7168982,127607,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.7573708,133999,3.505,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.7653147,136226,2.165,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.7788702,138234,3.665,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.7852029,139766,1.975,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.79600275,141688,2.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.796567,141788,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8011906,142611,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.80800366,143824,2.14,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.80890733,143985,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8337773,148412,1.38,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8370767,148999,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8473565,150829,1.05,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.85055166,150598,4.09811285543569,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8564403,152446,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8628725,153591,1.47,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.86333823,153674,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8735651,155494,3.175,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8804858,156726,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8813355,156877,2.64,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8934982,159042,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.8966082,159596,1.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.90196383,159342,4.366993688294939,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.91121733,162196,1.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9124044,162407,1.005,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9151453,162895,3.545,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.916386,163116,2.2749147727272727,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.92276084,164251,2.58,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.92652625,164921,2.834684138071687,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.92893255,165350,1.1,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9313004,165771,1.1157433289398424,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9316396,164867,4.567304843170556,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.93427414,166300,1.355,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.93587935,166586,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.94280714,167819,1.3865627281752189,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.94640017,168459,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9503334,169159,2.9809459930098594,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9539325,169800,2.755562619198983,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.95539016,170059,3.8022396458120893,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9568061,170311,1.8759670708102678,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.96161026,171166,2.4663584851977167,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9671535,172153,2.080072883874892,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9679066,172287,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9682361,172346,1.3490119591035958,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.968545,172401,2.095012003071304,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9782469,174127,1.1539240977193188,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9838678,175128,0.12485257539742067,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9851453,175355,1.3969885057409817,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.98540765,175402,2.8563797678327982,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.986678,175628,3.0483214995969496,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.987351,175748,3.510833726543181,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.988588,175968,1.169821733710294,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99133813,176458,1.457794739936151,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99174476,176530,1.2018547234219445,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99362564,176865,1.45810282611244,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9940182,176935,1.2086555850273943,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99501073,177111,1.3462251263043876,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99501073,177111,1.3462251263043876,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99501073,177111,1.3462251263043876,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99501073,177111,1.3462251263043876,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99516904,177140,1.3422160316838434,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99527884,177159,1.2120703212833248,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99721426,177504,0.1568637539200361,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.99733377,177525,0.20493041709357407,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0109111,179942,2.150843459413399,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0121521,180162,1.5551324432927385,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0121862,180169,1.5380575082701764,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0136993,180438,2.0804353740230623,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0156567,180786,3.4383017080789147,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0156769,180790,1.145583003691657,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0169123,181010,2.1497487690069614,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0206212,181670,1.8965142462214428,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0357745,183658,5.50498332717943,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0397317,185072,1.5855187763990748,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0404642,185202,1.1771687091773992,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.048152,186571,4.7033830114799375,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0511441,187103,2.5667416193461894,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0592479,188546,2.0596186911066625,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0635042,189303,2.167689984534872,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0637871,189353,2.525228757189132,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0644767,189476,1.2480490168475022,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0680245,190108,0.6678425115816269,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0722706,190863,2.1396519234023974,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0726835,190937,2.786617295656958,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.07594,191517,2.6089604780151543,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0803834,192308,4.759861910823303,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0815566,192517,0.840538085729699,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0816255,192529,2.329676319007746,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0917156,194325,2.164404585795798,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0939867,194729,2.954859416413775,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0951229,194931,2.5455089541091303,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0963521,195150,4.2000476799226165,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1049337,196678,2.3976600159211428,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1092597,197448,2.8333308198219287,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1132092,198151,2.32821811881473,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1200452,199368,5.000410613277256,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1249158,200235,1.332037195465283,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1278421,200755,1.3254582215675093,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1297681,201098,2.715464532467331,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1307279,201269,0.708098302575303,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1372404,202428,2.2324784952714705,
