Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3074383585978986,166610,3.6375027742385084,0.9360157
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.310404908823488,166988,1.944632768361582,0.9381395
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.315988582678738,165156,4.8314167632636575,0.94213694
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3164240529199707,167755,1.1309915014164307,0.9424487
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3176004483432644,166567,4.402033624635365,0.9432909
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3350118548867218,170124,2.032659286758852,0.955756
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3351501393166743,170142,3.7919726041416713,0.955855
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3406848688645956,170847,1.16,0.9598174
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3454998209705515,171289,4.059819896100128,0.9632645
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3475169577917088,171718,3.5142934421962395,0.9647086
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3479692456545234,170320,4.616639746619988,0.9650324
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3530451223212383,172422,3.002257390538378,0.9686663
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.35574376392395,172766,3.729161832722994,0.9705983
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3642408951645622,173804,3.6930458833708775,0.97668153
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3678011046383753,174303,2.441680430577099,0.97923034
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3689383334413068,174447,2.0605816364938376,0.9800445
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.3747692710318116,174833,4.644884830244923,0.98421896
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4006934670831515,178494,1.431553015935744,1.0027785
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4064413502069393,168363,6.2680956610504515,1.0068935
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4079804978166843,177412,5.078679988783393,1.0079954
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4128827506991257,180047,2.2209482488244263,1.011505
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4132569567474518,180065,4.396633226019713,1.0117729
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4203126753436095,180994,2.0173419540090483,1.0168242
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4209243395039755,181072,2.2251241317446224,1.0172621
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4209243395039755,181072,2.2251241317446224,1.0172621
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4209243395039755,181072,2.2251241317446224,1.0172621
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4209799326384416,181079,3.372656048165486,1.0173019
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4216551517640887,181165,1.7482437820860763,1.0177853
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4252082235264167,181608,4.236897248902991,1.020329
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.427636302562645,181927,4.1043841413205,1.0220673
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4409081158070363,183131,4.976378801815638,1.0315688
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4449214372629942,184130,2.048342251148142,1.034442
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.481311334208129,185057,6.044698641129621,1.0604941
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4853500776501996,189282,1.9475333985130163,1.0633855
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.4982366500281166,189868,5.455426267612619,1.0726112
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5267883340573012,194384,5.250497707483885,1.0930518
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5310426056563582,195105,2.2421045090744185,1.0960975
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.554571910934658,197114,5.589121730465701,1.1129425
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.5744375169066682,200635,3.5794313982624795,1.1271646
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.595979716830922,203380,2.3927226455377766,1.142587
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6065904627268006,204732,2.0418615661370954,1.1501834
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6099168318327515,205156,4.22265017874044,1.1525648
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6125488454828494,205491,2.4417430805238967,1.1544491
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6149773435628052,205801,2.2757007112802485,1.1561877
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.623524997508785,203880,6.490267041829294,1.1623071
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6333735028650158,208145,2.072236689827388,1.1693578
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6389886888085459,208861,3.5555116035561336,1.1733778
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6538299604922782,210752,4.358459314264787,1.1840029
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.65978205759242,211510,5.461231811097426,1.1882641
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.683286639290819,214506,2.3876230475024256,1.2050914
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6850491372071241,212483,6.248824009116214,1.2063532
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6856019955644501,214801,4.223579653607727,1.206749
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.6899272252346342,215352,5.042369892658912,1.2098455
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.692710094626499,215688,5.740420344337101,1.2118378
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.694107745137717,215884,4.290451405409383,1.2128384
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.704689716697666,217233,3.786801817250546,1.2204142
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7153753317394584,218595,2.4311031405687196,1.2280642
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7189024227907044,219044,4.39665493103922,1.2305893
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7337330787000156,220934,5.028621907481649,1.2412068
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7409505481748453,221854,4.061197159477198,1.2463739
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.74857449006499,222728,5.465344045611389,1.251832
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7495758648915862,222953,4.92130479185285,1.2525489
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7562228761725507,212072,7.788377670985358,1.2573076
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.757074373026077,221347,6.685607014954175,1.2579172
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7722254577053997,223883,6.76648064510608,1.2687641
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7746777015965591,217580,7.6021838347647135,1.2705197
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.7906270645760631,218456,7.773727210862891,1.2819381
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.831258242764714,233362,5.4732911277008975,1.3110266
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8337694321401565,233682,4.222448871996653,1.3128244
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8671227985572714,237933,2.37454782472927,1.3367026
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8926040095165388,241180,3.696123878653915,1.354945
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.8997904697555608,242096,3.893873351187745,1.3600899
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9020095856531942,242378,3.5621395175520854,1.3616786
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.913074155905554,243725,5.718222812294129,1.3695999
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9146395635888658,243988,4.290173395374144,1.3707206
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9310096464704072,243437,7.369106932583849,1.3824402
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.935909524771728,246698,2.534817037053279,1.3859481
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9666393980945298,250614,4.6930067466667476,1.4079481
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.967340458250017,250704,4.61752990395746,1.40845
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.972971567855178,251421,4.086781039584154,1.4124814
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9958563838811534,254337,5.1731532211676585,1.428865
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9962384120790528,254386,4.94355440835452,1.4291385
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,1.9968263304282148,254461,5.520522916448446,1.4295594
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.023737458265689,257890,4.663234685217989,1.4488255
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.0291880997057,255138,7.83598776977158,1.4527277
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.048642065056427,259014,7.597375716399689,1.4666551
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.0508338034305544,261343,5.164877234001376,1.4682242
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.053390668572254,261669,5.3970811038529005,1.4700547
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.0617783874957127,262738,4.903126876606382,1.4760596
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.1015320881197552,261289,8.654478051324213,1.5045199
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.1419788870684697,272958,5.05462570655143,1.5334764
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.155796015883098,264426,9.190393302751632,1.5433683
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.165201871382238,275917,5.649724145462984,1.5501021
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.1792582741650572,261900,9.784439358496378,1.5601653
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.1936321724117978,266085,9.616097432440421,1.5704558
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.2111012673083565,281767,5.1162634378519565,1.5829622
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.222624271398195,283235,5.535234095724244,1.5912117
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.2254518387876203,283596,4.827545059144248,1.593236
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.2819932692079097,290800,4.518671892426915,1.6337149
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.2853470158373663,291228,4.398557451424737,1.6361159
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.288410504845165,291618,5.724264008431265,1.6383091
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.292103816574839,292089,5.382687966986614,1.6409532
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.299086621562476,292979,4.2963172324337995,1.6459523
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.3044406035827625,293661,4.553210224834504,1.6497853
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.3246031718760647,293580,8.88762936257227,1.66422
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.329594262028657,296738,7.163518707778137,1.6677932
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.339693774577438,283957,10.266441483917845,1.6750236
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.344805968367171,289130,9.919713851095722,1.6786835
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.3597235060092405,286150,10.311704213364237,1.6893632
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.3686111440991646,301839,6.040171669216128,1.695726
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.421074301285791,308524,6.807793003936021,1.7332852
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.4225408146495004,308711,6.787350252341602,1.7343351
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.4225408146495004,308711,6.787350252341602,1.7343351
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.431940105130249,303445,10.004386770793097,1.7410642
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.445577045142212,311646,5.525579035684963,1.7508271
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.482272005920697,316323,5.787922222733713,1.7770976
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.490548957618951,317377,6.082344434814839,1.7830232
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.504283534819335,319128,6.488185130572893,1.792856
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.5078479207622952,319582,6.122324400379443,1.7954078
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.5336530525226335,306557,11.203750938814515,1.8138821
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.538530581825174,323492,5.5360097220389495,1.817374
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.5833678415842622,329206,7.626850880896147,1.8494737
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.651671131018854,313463,12.750144861676201,1.8983731
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.657250698245578,338621,6.764602430876042,1.9023676
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.7356350623049575,348610,5.240305253652668,1.9584842
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.7508248386884184,350546,7.038467963154102,1.9693588
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.7692040965603018,352887,5.5476734363053035,1.9825168
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.7851711990575874,354922,5.306709506284076,1.9939479
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.879266490215734,353902,12.359291286235743,2.0613122
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.895585449762565,362242,11.780893017782901,2.0729952
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.9085031710575326,370639,6.037693227710271,2.0822432
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.934140825008261,373905,6.939359883514842,2.1005976
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.9704930080179546,378539,5.567665588525187,2.1266227
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,2.9707234820678754,362950,12.867361406807301,2.1267877
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.0563131633339977,389427,9.529194490596714,2.1880627
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.1560343958913375,402183,6.026232700592959,2.2594547
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.170669917105049,404047,8.625146572452826,2.2699325
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.228239122106744,381408,15.436616027184268,2.3111472
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.325060292709866,423722,9.83028006452414,2.380463
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.332649733333143,413930,13.96869171638719,2.3858964
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.4171335582033717,425878,14.006329970266206,2.4463797
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.4428860301353335,438736,6.508432655846577,2.4648163
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.5738797976421077,455429,6.6199520958209295,2.5585968
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.5738797976421077,455429,6.6199520958209295,2.5585968
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.6911096548875983,470368,8.74954394770611,2.6425235
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,3.9830969493700468,507578,11.697474742357153,2.8515618
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,ICE_PUNCH,4.217368792590032,531044,16.92062132510692,3.0192807
