Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.335712,237756,5.135146748021945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3402632,238566,5.382723107493984,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3402632,238566,5.382723107493984,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3497249,239593,7.427593913476477,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3523983,240727,4.479551629849714,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3564895,241455,5.249162954443834,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3600209,242083,4.116989723062028,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3638313,223328,9.449596876268924,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3659786,243144,4.149092539771918,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3995781,232600,8.71981684202548,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4043823,249979,3.7474102372957816,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4088434,230669,10.122807371273263,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4114413,251236,4.615483939380811,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.411741,251290,5.388339459468934,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.419529,252676,5.508053719412414,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4198997,252742,4.807642542625953,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.421165,252967,3.7847139604593085,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4222902,253167,4.689989619974818,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4285661,254284,4.740499754682781,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4412526,256542,4.773528428128845,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.443616,256963,1.6465247688166662,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4439375,256518,7.952490368586615,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4768736,262883,4.877255321029026,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.478957,245122,9.272528389942318,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4790704,263274,1.6865860315968908,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4940714,265944,5.044348717070814,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.502938,267522,5.030271004414791,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5077072,251434,9.32191464681351,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5089165,268587,5.095110121017559,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5097271,268730,1.6997584426875778,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5210156,249705,12.807280618958439,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5280461,271992,5.0537160214817005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5518717,276233,2.1576755551636837,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5531961,276468,5.06390312240748,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5537155,255085,13.030949151442991,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5642111,256191,11.05938622221921,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5660361,278267,8.612713539595893,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5662265,278153,8.582253599745757,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5738914,261151,9.817691220303177,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6256037,266383,11.661659866586662,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.637382,273078,10.133347833635117,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6502765,293748,5.50041658719486,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6528909,294214,5.426867872396099,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6670343,296732,4.400959802928583,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6838088,299718,4.401367452555916,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7017866,302917,6.3089371549808035,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7146344,305204,4.4814584856603314,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7289557,287746,10.740702855644857,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7322127,308333,6.522331459856631,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7322127,308333,6.522331459856631,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7322127,308333,6.522331459856631,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7357124,284714,12.197962445746033,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7824222,317271,6.96953977862428,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7842071,317588,4.722714303440995,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7930173,299113,11.083723499470903,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.828895,325543,5.668765424771494,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8441238,302388,12.55370898056796,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8552792,310632,11.381506052321447,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.862582,331539,5.803133477924534,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8626007,331256,10.088131065763685,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8816574,308619,12.789050044632964,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8885775,336167,4.962983612559984,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.896466,337571,4.974555863274744,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.9393502,345204,6.57421153345549,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.9511604,347306,7.620263339515742,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.9595923,348807,6.563660141071136,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.9830263,352978,7.609958771715139,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.9952669,334073,12.310077885845281,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.0033948,356231,10.819825997655744,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.1074042,375118,5.523287315842897,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.119707,347867,17.32874571741637,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.1345294,379946,6.544076919713818,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.182964,364921,13.441921212586145,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.2463858,399629,11.94663009650216,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.2909691,407793,7.718539082362579,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.299427,409298,5.880493356185529,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.3107133,411306,8.632409903633421,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.3258665,414004,8.521249838588696,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.4006565,393597,16.574168001548387,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.4073625,428510,8.923390959010696,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.536088,416134,16.607811268595857,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,2.6620367,473842,10.098945379797359,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,3.0362236,540447,7.551404316083914,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,3.056428,544044,10.813155911397605,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,3.387925,556146,25.97339439323441,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,4.444225,791072,14.86379482782666,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.6771706,120536,1.94,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.70249474,125044,2.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.73618346,131040,1.24,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.7441793,132463,2.995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.7543566,134275,1.345,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.75769544,125363,4.790922378361228,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.76028115,126633,4.833501736965617,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.76270205,135760,1.795,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.76411486,136012,3.075,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.77128637,131294,4.27,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.7818744,139173,2.04,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.79598075,141684,3.16,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.7967113,141814,3.205,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.80293787,142922,1.54,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8035101,143024,3.255,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.80725074,143690,1.875,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8100328,144185,1.325,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8135107,144804,1.98,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8380119,149166,2.015,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.85126376,146357,4.742809145996311,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.85158354,151581,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8559639,152361,3.515,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.85844076,152802,1.965,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8586145,152833,3.54,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.85880995,141531,5.499335354924039,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.86634356,154209,1.97,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.87200224,155216,3.58,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8762073,155430,4.275133746805546,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8778751,156261,1.86,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8781864,156317,1.985,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8784371,156361,1.985,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.88165915,156935,2.815,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.88183486,156966,1.12,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.88271177,157122,2.045,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8872937,157938,2.335,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8886433,158178,2.84,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.88999015,158418,1.26,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8913465,158659,1.89,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8968587,152982,5.015108340788155,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.8986688,148010,6.07548882896028,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9005876,160304,3.755,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.904867,160943,4.125,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9053377,154508,5.034841875516392,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.91133684,162217,3.795,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.91382635,162661,3.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.91694295,163215,1.9122129932583112,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.91763335,163338,3.045,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9202927,163812,3.847041654992061,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9230624,164305,2.495,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.92323166,164335,2.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9252264,164690,2.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9293098,165417,2.01,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9344973,165596,4.682595044311039,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.93878055,167102,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9393964,167212,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9393964,167212,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9393964,167212,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9393964,167212,1.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.939466,167224,2.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.93966275,167259,2.115,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9398148,167287,2.7707991200521547,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9408043,167463,3.83,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9427291,155706,6.276558192807927,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.946509,168478,3.33,
