Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6184157410549938,182204,5.4790601764595435,1.027146
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.638335811820287,174388,6.217141245262036,1.0397885
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6390068783133809,181913,5.723763004423787,1.0402144
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6423160444293603,180168,5.953203058368441,1.0423146
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6531489074331602,184701,5.707436771088286,1.0491898
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6580431707363956,176564,6.326304268473995,1.052296
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6608746017955398,185563,5.946993595809105,1.054093
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6800199287368036,189774,5.636576882745227,1.0662438
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.680240046109626,189816,3.8646649798028356,1.0663835
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.6886717862469656,189904,5.871864687494604,1.0717348
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.711752597526807,192916,5.803233271624724,1.0863833
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.7640890087218157,183880,7.170569664303189,1.1195992
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.7683824792243548,199754,5.934517175196795,1.1223241
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.7683824792243548,199754,5.934517175196795,1.1223241
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8037599261590511,203770,3.8918739655054715,1.1447768
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8054050553570768,203956,4.652876064740898,1.1458209
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.80852278080879,188539,7.352987689789195,1.1477996
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8090085516465946,188391,10.875736550254022,1.1481079
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8202832250393672,194742,7.061527488426179,1.1552635
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8241632467328246,202285,6.780575510256391,1.157726
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.827544419748861,206457,4.607375085736708,1.1598719
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8421016308853821,196508,7.135220647890003,1.1691108
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.859404558084043,193824,7.570731050252927,1.1800923
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8618176558397908,193909,11.324112846281754,1.1816238
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.8620930782934018,210360,4.133723855351034,1.1817986
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.863119925049798,209747,6.3551107329685905,1.1824503
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.90735091184055,198565,11.119822681380992,1.210522
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9133741235877901,205261,7.376308193334847,1.2143447
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9199790628514668,200069,12.04244544461322,1.2185366
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9242703274533475,200410,11.526335786084433,1.2212601
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9384255919770763,206366,7.5347378624067325,1.2302439
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9421677448793955,202191,11.305611936222823,1.2326189
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.953412796177615,203179,8.202634579786503,1.2397557
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9590014454951883,204075,11.970195419866384,1.2433026
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9739582397795106,222844,6.618315257738513,1.2527951
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9739582397795106,222844,6.618315257738513,1.2527951
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,1.9934251555238744,224556,7.011163700470406,1.26515
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0019845227707247,226008,6.845573667713486,1.2705823
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0085278543803042,226171,7.096849959860788,1.2747351
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.015339675612854,227579,6.879504225054144,1.2790583
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0159201426146285,210021,11.942126072681617,1.2794267
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.018888181950249,210413,12.24707112804916,1.2813104
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.025922484020613,211188,12.819274551380182,1.2857748
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.026885044529256,211175,12.097175556050702,1.2863857
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.044037025097162,219315,7.89777907156138,1.2972714
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0543354298843446,214050,12.06208098997102,1.3038074
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.065739936287286,215367,13.037528467566613,1.3110454
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0808802930192383,215066,14.146169684662972,1.3206544
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.087115586358332,225857,7.989990588179369,1.3246117
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.0966238060168774,217950,10.546162043458919,1.3306462
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.104386370433116,225824,8.110296820168601,1.3355728
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1152260087032233,227902,8.106057237736847,1.3424523
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1193493097264144,220261,10.56798416186391,1.3450692
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1333764744476342,222287,12.056088092702584,1.3539717
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.149166784052094,223930,12.583794589963377,1.3639932
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.171434090682055,245306,5.399822787655008,1.3781254
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.180633011555453,233316,8.439827102006399,1.3839636
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1875541824349174,228002,12.7810774145584,1.3883562
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1925344758638223,234772,8.459381060100316,1.391517
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.193860379723739,235130,8.492235114686217,1.3923585
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.1956652791551527,228856,13.039541079184184,1.393504
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2001467239066375,228941,8.942557483034655,1.3963482
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2025068800465886,236815,8.455082090813852,1.3978461
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2051079520512826,238363,8.427343822239472,1.3994969
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.20681784019006,249303,5.507367360036922,1.4005821
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.207617636742994,230057,12.872917478429876,1.4010897
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2090177534036255,249551,5.478104198461292,1.4019783
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2366406717030527,252204,7.5198199760306315,1.4195095
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.239277668375609,252970,5.603242878114828,1.4211831
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.2413234836717657,240088,8.663331253870705,1.4224815
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.358704342189394,245922,14.244952572161877,1.4969786
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.3772178361564134,255327,9.158093232034279,1.5087284
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.3805266871437274,248185,14.402865955795765,1.5108284
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.381740090070075,248315,14.3934143266834,1.5115985
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.4208957721392856,273487,7.540148511574005,1.5364491
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.4760338347345527,264894,9.553631506412966,1.5714431
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.4957326851766943,281449,8.658233312065105,1.5839452
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5058249958166665,261262,15.152792835236744,1.5903504
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5183305617767204,262545,15.216046582640324,1.5982872
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5284901523867687,274168,9.62467240415753,1.6047351
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5651938183100467,267383,15.412416318220883,1.6280295
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5761643925406523,268503,14.676661790877715,1.6349921
CHATOT,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.589588873689183,270022,15.664522809751027,1.6435121
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.5925859048620254,270332,15.672124909132414,1.6454142
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.594497002653698,280972,9.899899860164844,1.6466271
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.6243918410667484,273627,15.862331622532993,1.6656002
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.639828418744231,275222,16.09934524937936,1.6753972
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.643289161748296,298611,6.478883088405407,1.6775936
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.6891156449722637,287766,10.350165116456342,1.7066779
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.6898111339369306,303867,6.5972289762489655,1.7071193
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.6912870390416055,280338,14.212074807802336,1.708056
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.718039571967036,283095,13.5705619054179,1.7250348
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.731119144791222,284653,15.894864353426458,1.7333359
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.7518845482016077,286852,16.21071248932825,1.7465149
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.763549508446551,288023,16.06452411871762,1.7539182
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.7982683364704393,316119,6.850698783759278,1.7759529
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.8487801526924432,321825,6.985637085356405,1.8080108
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.8596536672940878,298210,17.27925756831784,1.8149118
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.8596536672940878,298210,17.27925756831784,1.8149118
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.898597110207112,315147,11.021796240696462,1.8396277
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,2.967090168080176,309025,15.36956375248868,1.8830976
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.0394325226018153,316868,17.7928995661508,1.9290105
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.044141017556763,317405,18.492966117405892,1.9319988
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.0503555124039368,318103,18.503214667210205,1.9359429
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.094667014568713,322697,18.742073173540206,1.9640657
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.103251119415802,323045,15.452622264264955,1.9695137
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.132884873729519,326211,16.201684889719726,1.9883211
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.135652491233908,326862,17.827428305877746,1.9900776
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.14669270889958,328199,19.035349113278052,1.9970844
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.1929209811720076,332487,16.67579963751718,2.0264237
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.2133480939600236,334543,14.390850912810158,2.039388
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.265541751869579,340097,16.873423252922187,2.0725133
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.305937622801702,344281,17.081941952157987,2.098151
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.3919390717633053,353308,17.743659056841594,2.1527328
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.4512770116474707,359583,18.02103357083181,2.1903923
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.4618889694567843,360600,17.73935841414762,2.1971273
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.491142678599959,363943,19.460309691351203,2.2156935
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.495211777492691,364304,19.23246561463964,2.218276
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.495211777492691,364304,19.23246561463964,2.218276
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.620489602802376,377212,18.696692294215442,2.297785
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.7119415171617494,386654,18.647253603567254,2.355826
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.807354598845935,396819,19.86130719601184,2.416381
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.8648892149420147,402637,19.33473309396109,2.452896
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.9142676709186977,407765,19.662770571811684,2.4842346
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,3.9142676709186977,407765,19.662770571811684,2.4842346
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,4.1539129368825645,432691,20.84428489073298,2.6363282
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,4.212388684738035,438775,21.110829072871187,2.6734405
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,5.313152966290371,553497,24.062882356009915,3.3720531
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,5.424542283491638,564820,24.616753074914605,3.4427476
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,5.753980784084237,599521,28.52290560679759,3.6518295
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,BLIZZARD,5.99925645391385,624941,26.986853370252256,3.8074965
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0239382763785538,109995,3.47,0.6498541
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1033890827455395,124649,3.0,0.70027846
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1131951620186762,116114,6.91056494140325,0.706502
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.131186424761298,119780,4.479800276651438,0.71792036
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1472538900270284,123935,3.995,0.72811776
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.161268039934365,122908,4.480681818181818,0.737012
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1657536916535336,131401,3.755,0.73985887
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1733132029141837,132548,3.02,0.7446566
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1733132029141837,132548,3.02,0.7446566
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1834980038174685,123440,6.710131516064267,0.7511205
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1895805542924147,125095,4.574421305381592,0.75498086
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.191269234272007,123977,7.6485371428844395,0.7560526
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1933470351277073,124363,7.329069319992332,0.7573713
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2025196900268396,125993,5.528582175483571,0.76319283
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2414108215813975,129861,5.774946436621506,0.78787553
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2524364960591583,130461,7.908317836160502,0.7948731
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2533204319657694,141587,3.36,0.7954341
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2587039797914288,142194,3.165,0.79885083
