Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0323392,183756,1.566011434301439,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0336205,183984,1.176782527699936,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0350184,184233,1.104185913377128,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0367212,184536,1.482567953673946,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0377452,184718,0.905333678247447,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0405751,185222,1.2765180003143086,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.040796,185261,1.9577097338228007,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0413125,185353,1.5604653705905656,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.042277,185525,1.2818216221876697,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0439563,185824,1.3322131557209786,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0442455,185875,1.2497573339391501,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0466762,186308,3.0627939365785353,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0482291,186584,1.150103471757686,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.051598,187184,0.887260652786297,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0525784,187359,1.008939777114225,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.053528,187527,1.5551041905151444,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0556939,187913,2.07404420571809,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0563014,188021,1.3632941888739776,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0563122,188023,1.0308997769300647,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0576427,188260,3.0579962787798096,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0598142,188646,2.0713344596538064,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0605797,188782,1.5354931881221066,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0606223,188790,2.5503340988684893,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0614917,188945,1.1501189931158518,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0645205,189484,1.0302208179601438,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0670379,189932,1.4014946732859068,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0686074,190212,1.4268710207887998,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0724194,190890,1.165954051907469,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.076484,191614,1.5565622106365238,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0790005,192062,1.2366566356055382,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0792584,192107,1.5807321290879743,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0809859,192415,1.6029670448163922,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0831075,192793,0.8290648680880414,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0918404,194347,0.9562543823225443,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0948864,194889,0.953255521424613,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0948864,194889,0.953255521424613,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0950704,194922,1.564466453897087,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0968775,195244,1.433533976950122,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0974474,195345,1.6135104232076756,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0981787,195475,1.2950147015902795,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0999962,195799,1.1628685427597825,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1046424,196626,3.756832984596838,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1047938,196653,1.6825472687242948,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1064241,196943,1.6136357235305183,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1069494,197037,1.298468655142904,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1073549,197109,2.0253345630138226,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1086215,197334,1.4555107191151173,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1103842,197648,1.4277550909155525,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1163148,198704,1.7292373721649306,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1179045,198986,0.995565303529355,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.120338,199420,2.068506115256131,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1204159,199434,1.6649957159851627,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1291312,200985,1.4230998420590433,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1315798,201421,1.292307493141537,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1358483,202181,1.0991919951369924,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1413742,203164,2.4300170972980872,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1416438,203212,1.0941750364044203,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1423198,203332,2.1435512872671993,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1425136,203367,1.351048756016873,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.144226,203672,2.75857962645791,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1495785,204624,1.0699461968958521,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1548592,205564,2.1379805191066397,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1587638,206259,1.648740499557235,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1587638,206259,1.648740499557235,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1589651,206295,1.1254025772907397,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1598201,206447,2.3175117640145175,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1623334,206895,2.3202358412165696,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1646645,207310,2.2631366202477317,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1671143,207746,2.17182504760131,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1684351,207981,2.5803104201532774,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1687639,208040,1.0448862105295753,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1723232,208673,1.5624813803441062,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1735063,208884,3.4786697074082764,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.173685,208916,1.13366891169562,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1789076,209845,4.000207759275143,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1808201,210186,1.2558751931167702,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1827686,210532,2.8771906099677396,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1879644,211457,1.240928022421616,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1916181,212108,3.4395391832772733,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1975417,213162,2.0747262608808663,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.201154,213805,1.7341722038922955,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2075639,214946,1.7068905352076076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.209288,215253,1.5098892426014046,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2141744,216123,1.5566673823545887,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2192365,217024,1.1689224906544111,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.221593,217443,3.01463593527441,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2283664,218649,1.1705655911032842,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2331264,219496,2.299955405903708,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2334256,219549,2.997750836989409,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.236146,220034,2.279352501733434,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2382519,220408,2.3445097480928303,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2382613,220410,2.0024722541412254,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2382613,220410,2.0024722541412254,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2389301,220529,1.8105352930222707,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2433827,221322,4.245909512976405,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2456713,221729,1.2460735744545373,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2474105,222039,1.4239679440515183,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2480893,222159,2.2556758396070964,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2487345,222275,1.1081899677444234,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2500775,222513,1.0836474489875432,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2510211,222681,1.5174520091146237,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2528944,223015,1.582595829706554,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2538047,223177,1.536521839225076,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2541147,223232,2.5174938567620653,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2586192,224034,1.350638250562079,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2618986,224617,1.2413498441808297,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2663765,225414,1.1988540247857626,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2679777,225700,1.2371606812111806,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.270507,226150,1.9827170579799593,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2794129,227735,2.669457681860328,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.281691,228141,1.8799688552909704,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2834578,228455,2.456216004592313,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3006389,231513,1.889805766492259,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3048146,232257,1.8948630087817335,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3072612,232692,1.5525173706161712,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3089467,232992,1.5195762362058567,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3163165,234304,2.4906443689713442,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3181268,234626,3.1771379056571645,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3233167,235550,2.667855276680933,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3286214,236494,1.1731845104343561,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3313134,236973,1.9696632718736558,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3376988,238110,3.2434639343590135,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3377339,238116,2.953004428255484,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3393466,238403,1.5929929958695,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3414209,238772,1.678338069905554,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3450011,239410,1.3416309023058426,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3457762,239548,2.436212108835079,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3484405,240022,3.9447319645346686,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3584869,241810,1.8848254433047813,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3596413,242016,1.7911104810273961,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3620465,242444,2.2271287097230523,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3626835,242558,1.8601572570201683,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3719925,244215,2.770672166184676,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3743902,244641,1.3443672700170253,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3830909,246190,1.886783802356712,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3861368,246732,2.066314160623657,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3867258,246837,1.633890682679903,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.393683,248075,3.4707379058852386,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3945488,248229,2.8021636384236506,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3967472,248620,1.5722979263424117,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.414202,251728,3.4015111853272884,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4150057,251871,2.9032975301591892,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4194477,252661,3.5184981640214947,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4529272,258621,1.6908475571651624,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4570742,259359,2.419321105771424,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4586232,259635,1.7301951543524632,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4597862,259841,1.4485791122607725,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4649075,260753,2.5447404351290865,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.4691634,261511,3.5247771375340182,
