Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0646222,189502,3.226467610407946,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0679344,190092,3.3392334982410303,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0735384,191089,5.197610353011522,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.076314,191583,5.677843246625333,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0781252,191906,4.282308308790666,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0846395,193065,5.3038924406182355,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0846782,193072,5.7680836607517,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0866154,193417,3.712191315790825,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0871352,193510,4.071900057076502,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0871352,193510,4.071900057076502,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0939467,194697,5.445857982834179,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0941079,194750,5.847214177354671,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0961659,179804,7.130929820693406,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0962542,195133,4.525051610071703,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.098623,180360,7.086861749739459,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1040393,196519,5.281977467278962,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1046605,196629,5.158455538606642,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1055857,196620,5.844568339474997,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1110955,197774,5.228944056600673,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1112161,197796,4.639038826814313,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1121092,197955,2.928550380460872,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1196108,199266,5.563167583771477,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1231923,199928,3.3626719356537103,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1242409,200115,3.3797604556514904,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1254278,200326,2.8758800944526994,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1270369,199913,6.25590781172051,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1353225,202087,4.515380870523419,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1399466,200794,6.54507850779482,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1406,203000,5.6120912867467,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1450257,203814,2.729038064806368,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1459761,203962,5.619741947402438,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1478183,204311,4.344244740185086,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1481112,204363,4.350618301501083,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1515937,204983,3.4654614876229113,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1519823,205052,5.538316779444107,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1534066,205306,5.572820936752752,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1534679,205317,4.362892801060989,
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1615574,206757,3.966822542607411,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1650276,207374,3.019838943599037,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1663065,207602,5.587436306446907,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1713462,208499,5.506221347866175,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1741623,209000,4.476798925743555,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1760566,209338,3.9373978249940493,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1777672,209445,6.4240052869553566,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1791385,209886,2.8685937240919603,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1831715,210604,5.9056271986311435,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1836729,210206,6.564719763626234,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.186087,211123,4.491907837878357,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.186832,211256,5.81556441774047,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1942714,212580,5.901476761207619,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1965379,212983,4.7220456006982525,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1977012,213190,3.077390118166593,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2003288,213658,3.1011382706075024,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2013451,213839,5.0336270703282215,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2029848,214131,5.917416864425405,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.20326,214180,5.797097032645122,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2049737,214485,4.97632136843808,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2097406,215333,4.830649472529679,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2105982,215486,3.103271521641346,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2130343,215920,4.582482234043197,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2140951,216108,4.557872687306895,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2140951,216108,4.557872687306895,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2175059,216607,6.194050534628525,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2209941,200308,7.904344275663308,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2226303,217627,3.1245946978474954,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2300076,218941,5.637112679993443,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2304316,201967,8.018543152905693,
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2389463,220532,4.139306937281926,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2418697,221052,4.9533022463575875,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2450855,221625,6.009180501291982,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2480018,222144,5.974934130948649,
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2512116,222715,4.135026292919225,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2530053,223034,6.03531348581212,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2608643,224433,3.227695451920777,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2632428,224857,5.956317630849883,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2645366,225087,4.189559184442864,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.267989,224787,7.205980548408331,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2741123,226792,6.422711781807616,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2750415,226957,5.272471464380769,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2832437,228417,4.239806862181193,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.288916,227079,7.399955850082101,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2905443,229716,6.111729450581705,
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2918227,229944,4.3964552773636605,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2928243,230122,4.431866320201503,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2963487,230750,4.613593177438087,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.299028,231226,6.325464837403906,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2998232,231368,5.1350396031457635,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.300924,231564,6.347480507965418,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3019586,231748,5.104744132594186,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3043153,232168,5.405732234785149,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3088323,232972,6.064832685031439,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3095293,233096,5.381021288861456,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3163643,234312,3.8073246585793106,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3194401,234860,6.665181800021669,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3245208,235632,7.154801293333082,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3307312,236655,7.176774056689973,
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3473871,239835,4.4198930210883995,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3501648,240329,5.6010032114200525,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3506379,240232,7.300650954204744,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.355611,241298,5.599954071332592,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3556476,241305,5.4057721483161325,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.368358,243567,5.363478329933157,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3864243,246783,6.886127235849654,
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3905557,247519,4.5202977695257935,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4036112,249842,5.790932362700875,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4045466,250009,5.5794887069091486,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4046878,230502,8.956341528536152,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4107339,251110,5.846778193965885,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4201207,252781,5.913156279246127,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4201545,252787,4.065490660055271,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4203186,251290,8.097978641012867,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4232057,253295,6.810214727496527,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4471915,257600,5.946880026774107,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4593104,259757,6.03484395922409,
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.474503,262461,4.694901418395358,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4748303,262520,6.645760051241316,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4795724,263363,6.996894352159376,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5025662,267457,6.141608993301905,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5146048,269599,6.891302421134948,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5365705,273509,6.909229115583548,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.57607,280540,7.478844012282525,
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5793839,281130,5.186238112271058,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5800754,281253,5.852423050119521,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5866027,282415,5.887263512864191,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5874356,282564,3.5876687883318596,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5915931,283303,7.633117822561572,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6309355,290306,7.095173935827339,
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6612067,295694,5.30176618399381,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7113594,304622,3.814114133372947,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7430887,310269,3.8908737786589738,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7483591,311207,8.341035482771481,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.801427,320653,8.076098914338452,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8170846,323441,7.577547299184972,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8323431,326157,8.57712207622104,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8335452,326370,4.067018901381436,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8667303,332278,8.387224116408843,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9429873,345310,10.933382577365379,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.980321,352497,8.517031484483152,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0470147,336350,12.931724886395864,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0897653,371977,5.7896818948227295,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.100054,373809,5.821100024839076,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1851587,388958,8.782543443239742,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.224783,396011,9.174020235277029,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3921716,425806,9.844508429421019,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4189045,430564,10.583636483363755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.618469,110087,2.835,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.648576,115446,2.48,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.67780656,117953,3.695,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.6827197,121524,2.695,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.68690115,122268,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.68992454,122806,3.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.6914829,123083,2.69,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.70322984,116615,4.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7058503,119332,4.095,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7098749,126357,3.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7247555,129006,3.025,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7261351,120951,4.285,
