Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6687852066477948,193176,2.151062982775192,1.085261
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6777355863742704,187795,6.396645422056585,1.0910817
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.67938105879946,188126,6.416824379404788,1.0921518
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6877471197505205,193895,5.704730353778099,1.0975925
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7054747363242304,192877,6.2659795351511,1.1091213
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7072832029341416,197633,4.2107171786221995,1.1102974
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.708829494935609,197810,5.03798817390325,1.111303
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7210997279150377,199232,3.808007628823199,1.1192827
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7210997279150377,199232,3.808007628823199,1.1192827
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.771569800837252,205074,2.252584221917823,1.1521049
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7835606371811725,206462,4.271254002292083,1.1599029
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.811888411413314,209741,3.877459561325628,1.1783253
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8178702979925807,210434,3.1655605668519002,1.1822155
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8307446858321688,211924,4.033917304479334,1.1905881
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8315627321177503,212019,3.9902066106412475,1.1911201
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8357792071547683,201360,7.527755640925622,1.1938622
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8578235555659093,215059,2.398389000673131,1.2081983
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8688442689745413,215483,6.090042976978175,1.2153654
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8849190322543194,218196,3.3102846757511486,1.2258193
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8980388339795822,219714,5.52440579154756,1.2343515
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9156134512949925,221748,4.108991288363504,1.2457808
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9317995426782972,223622,4.279862529777192,1.2563071
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.950585698844102,225797,4.910705913694444,1.2685243
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9567799391678025,226514,4.875580048567247,1.2725526
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9589453015350131,226765,4.5805417476302885,1.2739608
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9865671264255935,229962,3.347749341694307,1.2919241
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.0401096397298017,229334,7.6952150941702016,1.3267444
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.0527169323817853,232958,7.392605321768545,1.3349433
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.061303189250318,238613,3.6367692954226283,1.3405272
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.062234716392809,238721,5.247421939067212,1.341133
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.076642325945468,229719,8.274282918265817,1.3505027
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.1163761564418184,232520,8.538126832793392,1.3763428
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.19031216384852,253547,5.940821795896664,1.4244256
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.1915896692132972,253695,4.6336649935300365,1.4252564
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.195856733954818,254189,3.7225200727094987,1.4280314
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.1966757028489923,254284,4.633824864397641,1.428564
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.2084222016839297,255644,3.3022494137930654,1.4362031
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.212014070703648,250022,8.117891203587781,1.438539
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.2173029244616522,256672,4.902799611226563,1.4419785
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.233424279475365,258538,6.034554564417636,1.4524627
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.2347906628012444,258696,4.811396539057635,1.4533513
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.237362434253566,256068,7.810188730696957,1.4550238
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.3120678972266306,251879,9.509153256602023,1.503607
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.352723106170952,269557,8.114917801603502,1.5300463
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.363425365846983,264674,9.052527188953574,1.5370063
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.3940945669194535,277137,6.349448571352616,1.5569514
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.398037334740619,265739,9.424894615313123,1.5595155
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.4035525351400473,271191,8.956316897413771,1.5631022
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.4246367555423216,273704,8.962710456122673,1.5768139
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.4687243759879123,285776,5.329566168020121,1.6054854
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.562688678262473,284962,9.925030910311293,1.6665932
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.579133715124146,292819,9.346511891891948,1.6772879
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.579133715124146,292819,9.346511891891948,1.6772879
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.5841507068834826,283750,10.47465817061028,1.6805506
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.605306583219795,301586,3.926637322886795,1.6943089
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.616891779319098,286834,10.635757198380293,1.7018431
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.641527427731108,305779,7.3770604500958585,1.7178644
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.6417842204560933,305809,5.57174787210414,1.7180314
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.6435816157628906,301780,9.217031078055978,1.7192003
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.6665147437850587,306549,8.976121664911721,1.7341144
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.6805862162737544,308293,8.895436798863832,1.7432655
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.687034327728563,311047,5.7942366240049035,1.7474589
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.7023265651535806,297483,10.898785669202173,1.7574039
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.7039824938094887,311247,9.14244651310031,1.7584808
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.7414370197774223,317345,7.615692556746547,1.7828386
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.7575982007287223,310685,10.206587935355184,1.7933487
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.768075036371922,314627,9.859973487841101,1.8001621
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.7761518595291514,321364,5.8140330511664455,1.8054147
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.793153998212753,323332,4.13860894343215,1.8164717
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.8369456150681667,328401,5.9752334039517185,1.8449507
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.917304362193376,337703,4.286349673267021,1.8972104
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.929235997819261,325154,11.526239721389045,1.9049699
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.025897700082858,337451,11.622899392916304,1.9678319
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.148435651779531,347511,12.58610442816298,2.047522
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.1524857497336543,361079,10.993492397164868,2.0501559
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.1524857497336543,361079,10.993492397164868,2.0501559
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.2984641104104155,381826,4.853240621469073,2.14509
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.549423950104097,409353,11.630669040279601,2.3082967
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.556847873913849,411648,11.0343274953783,2.3131247
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,3.556847873913849,411648,11.0343274953783,2.3131247
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,4.394499899627873,508701,10.972748865257076,2.8578749
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,4.978220670907129,574292,15.879203541137972,3.237486
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,5.183025170530744,597852,16.476877813347194,3.3706765
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,5.451356346113231,631041,13.28136254469054,3.5451803
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0070157463915048,116570,1.0,0.6548925
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0338631028757017,119678,1.265,0.67235214
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0679978678515423,123630,1.91,0.694551
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0723317602087987,124131,1.005,0.69736946
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0884576360046156,125998,1.93,0.7078566
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.088980047743457,126058,1.0,0.70819634
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1068367065056746,128126,2.005,0.71980906
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1184804728738083,129473,1.005,0.72738135
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1240538744986295,130119,1.0,0.7310059
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.144307070587784,132463,1.1,0.74417716
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1520104986707134,133355,1.62,0.74918693
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1630695310895647,134635,1.0,0.75637895
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1645233315796082,134803,2.05,0.7573244
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.188117047354193,137534,1.02,0.7726681
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1895996793627606,137706,1.08,0.7736323
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1902378169727537,137780,1.0,0.7740473
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1902378169727537,137780,1.0,0.7740473
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1990192978195144,138796,1.0,0.77975816
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2115240886568426,140244,0.285,0.7878904
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2504575561989726,144751,1.89,0.81321
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2551982266847774,145300,1.85,0.816293
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.257066755114077,145516,1.035,0.81750816
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.268111302578022,146794,1.005,0.82469076
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.268507055533887,146840,1.07,0.82494813
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.270449454157847,147065,1.47,0.82621133
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2768932139754596,147811,0.825,0.8304019
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2935835109547085,149743,1.0,0.8412561
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3058136104603517,151159,0.855,0.8492097
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3094632962852164,151581,0.82,0.8515832
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3115656906159712,151825,1.07,0.85295045
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3134143675837164,152039,1.0,0.8541527
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3137732623263008,152080,0.06,0.8543861
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3163438036338322,152378,2.0,0.8560578
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3259319211732443,153488,1.0,0.86229324
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3259868317613235,153494,1.35,0.86232895
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3262487757176185,153524,1.0,0.8624993
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3283649322932152,153769,1.01,0.8638755
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3299825726925232,153957,1.155,0.8649275
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3360594879568441,154660,1.14,0.8688795
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3503336267997499,156312,1.01,0.8781624
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.358251684394975,157229,0.685,0.88331175
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3614879646862335,157604,1.79,0.8854164
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3693944742972393,158519,1.11,0.89055824
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3838995113172936,160198,2.035,0.8999913
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3839578509339758,160205,1.1200717255188941,0.90002924
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3845169363643794,160269,1.0,0.90039283
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3887198336782738,160756,1.02,0.9031261
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3887198336782738,160756,1.02,0.9031261
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3887198336782738,160756,1.02,0.9031261
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.393953177152613,161362,1.72,0.9065295
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3974840924979697,161771,1.0,0.90882576
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3974840924979697,161771,1.0,0.90882576
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4039182725630275,162515,0.83,0.9130101
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4057842484418872,162731,1.03,0.9142236
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4102667422898176,163250,1.85,0.9171387
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4108005174911595,163312,1.35,0.91748583
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.42393080620076,164832,1.53,0.92602485
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4263444886707124,165111,0.795,0.92759454
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4399296849237837,166684,0.97,0.9364294
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4631791600555994,169375,1.0063477189192422,0.95154923
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.463352933384046,169395,0.995,0.95166224
