Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5072961119763562,149995,4.707159224735454,0.86976427
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5129911282846946,151001,4.773198095013127,0.8730505
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5148234919790977,152918,4.670768388015005,0.87410784
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.522838172516416,145707,5.712585770999363,0.8787326
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5306580125576197,152675,4.844901672860451,0.88324493
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5363451264141013,156583,4.481113355323489,0.8865266
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5369392486882534,145606,7.307968674548857,0.88686943
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5584759774995012,160074,3.285,0.8992969
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.563388668403935,160579,2.965,0.9021317
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5840157140948372,161978,4.600748762481507,0.91403425
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5864175568911545,150271,6.748167154908091,0.9154202
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.598207235214573,151732,6.307364054254389,0.92222327
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6025556286686395,164602,2.588262927244046,0.92473245
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6120385708970373,165502,4.210016675931073,0.93020445
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6550897422189008,169822,4.517392729759747,0.95504653
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6841888401782832,172867,4.5770475003900355,0.97183776
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6846679089921757,162778,5.912865401662639,0.9721142
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6919603990114307,173459,4.937918368363624,0.97632223
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.693249867729246,173710,4.701415577140882,0.9770663
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7171767936182847,176375,3.121568740411359,0.990873
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7284356559320984,177531,3.185166264214489,0.99736977
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7463876176897768,179190,5.067056985157147,1.0077287
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7544538374635483,166018,7.514479215841345,1.0123832
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7585421432038653,180490,4.865958486847679,1.0147423
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.759260815744457,180684,4.762745279425243,1.015157
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.764758565365321,168470,6.8257234579639245,1.0183294
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7871472859323705,172941,6.266184478333437,1.0312485
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7920885712349708,169701,7.311480174520088,1.0340998
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7954481530704922,171414,6.693092508797568,1.0360384
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8041791492767953,170650,10.171119293267656,1.0410765
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8154231598335004,171818,7.478903814051128,1.0475647
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8211422127662376,172241,10.40170747869622,1.0508648
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.828353546684514,173196,7.524805632902242,1.055026
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8299274516793662,177525,6.378458818089823,1.0559342
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.830733813707669,173263,7.559676268957051,1.0563995
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8350909067907533,188345,5.762527029246319,1.0589137
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8501731520783535,175773,7.423144769996541,1.0676167
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8590226850625113,190944,3.538981120786306,1.0727232
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8616334402648291,179502,6.661847719829853,1.0742297
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8653813860172699,187825,6.238026945619076,1.0763924
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8684505180871698,191912,3.909504469342746,1.0781634
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8753476602243775,178741,7.265447464032435,1.0821433
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8881681752666772,178635,9.869526001439306,1.0895412
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9054910082748722,181877,7.2247259529753505,1.0995371
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.905760662114554,183460,6.857639727116744,1.0996927
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9113961847447671,180814,10.214223365302322,1.1029446
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9130021501254426,182765,7.099331999033856,1.1038713
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9173270095233208,196833,5.711895271309322,1.1063669
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9275901455732143,182538,7.895798875314553,1.1122891
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9292773883644365,183154,7.804995321776438,1.1132627
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9292773883644365,183154,7.804995321776438,1.1132627
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9292773883644365,183154,7.804995321776438,1.1132627
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9309168005259982,184318,7.448919996563225,1.1142087
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9369717076626574,185295,7.111579494020754,1.1177026
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9423254454963907,187048,7.088696655004172,1.1207919
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9660203235118219,201691,5.8825468786522785,1.1344647
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9953179705741113,204944,4.01607850216434,1.1513705
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0241672921330225,191771,7.873902832922471,1.1680176
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0241672921330225,191771,7.873902832922471,1.1680176
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0241672921330225,191771,7.873902832922471,1.1680176
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0415493935301448,195399,7.654019673034746,1.1780477
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.046314779959174,194930,7.940388938661107,1.1807975
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0486388979822925,195792,7.583959053205629,1.1821386
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0562912788298684,211206,5.209219276991832,1.1865543
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0760420361914966,213235,3.9878852379680128,1.1979512
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0973864546776184,199782,8.2506275054526,1.2102677
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1055159287261227,207909,7.2339067264249195,1.2149587
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.106190583223476,201877,7.803891653704571,1.215348
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1201579935813375,217766,5.321229424264358,1.2234077
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1317444437185125,203667,7.999881163484291,1.2300935
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1384325868000285,219593,6.284563832732432,1.2339528
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1546806170359183,209488,7.574490229979287,1.2433285
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.167653462235725,206234,8.550778965915692,1.2508143
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1704572729505136,208493,7.987536276232667,1.2524322
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1718807540810703,207587,8.186862984282486,1.2532536
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.185771912710487,208558,8.252792868690097,1.2612693
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.188326172314002,224607,6.433029424165997,1.2627432
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2069289945637713,226627,6.4103405868233265,1.2734777
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2130196013732935,211817,8.120226549124617,1.2769922
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.220346525979917,228057,5.596060220095025,1.2812201
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2217940957246864,216686,7.750329471088935,1.2820554
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2280195294540492,213297,8.210148679688134,1.2856477
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2427288344698018,217012,7.959033161061005,1.2941355
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2480477391275864,214489,8.519991287675223,1.2972047
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2571414509421506,217650,8.120396073376106,1.3024521
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.259038732585361,214083,12.471306029454094,1.3035469
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2802025731145763,217185,8.711843873970778,1.3157592
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.294932674056268,235511,6.743972308974614,1.324259
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.296212143399693,217474,11.942701338900601,1.3249973
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2974345972461685,217662,12.79079272741043,1.3257027
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3053212788593296,236785,5.731827891961442,1.3302536
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.313653513185743,224790,8.165639424677265,1.3350616
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3205274332056516,220910,8.759129320225245,1.3390281
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.321867557333068,226526,8.11279762898738,1.3398014
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.323444755016194,220090,12.164653699950424,1.3407115
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3264360756632034,220437,12.590778550319529,1.3424376
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.328763313075213,222558,8.613702716456098,1.3437805
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3318710909074833,220994,12.836144328800184,1.3455738
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3595915402866474,226255,8.640694211671784,1.3615695
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3683942824374418,225754,9.019320229080536,1.366649
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3741448758578536,243854,5.869619036244873,1.3699673
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3968490013016512,227946,9.011668166329788,1.3830684
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.410195826569603,228440,13.040850381770031,1.39077
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.410604466514313,247599,4.7752897482333,1.3910058
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4267720858365704,232946,8.97463921344853,1.4003351
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.42788085528791,239068,8.295958766532952,1.4009749
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4468519387261902,232751,9.380929228314875,1.4119219
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4640439307003494,233561,13.813440270162538,1.4218423
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4848143816305424,235363,12.536395685326998,1.4338276
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.50664611798118,257463,7.205834684207575,1.4464253
CHATOT,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.507573442978697,237780,14.287721061859973,1.4469604
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.512445581827549,238127,13.239850573519739,1.4497718
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.555290561543723,243885,9.787858214380295,1.4744949
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.572150338600999,264191,6.286244728824036,1.4842236
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6058858362587713,249867,9.635293099400624,1.5036902
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6414881148683764,253664,9.734352536747936,1.524234
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.646480696788294,250814,13.614265161473433,1.5271149
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6748239841493446,274738,6.367363339932231,1.54347
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.676982254663096,274909,7.736427363317815,1.5447154
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.694530723467734,259734,9.725698974309557,1.5548415
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6946022961128424,255435,14.54528114684032,1.5548828
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7004780116876566,255963,14.068658869251433,1.5582733
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.744842133793709,263560,10.014098600550911,1.583873
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.781764780401087,266853,10.21666877053186,1.6051787
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.804112775613172,288017,6.628822629033633,1.6180743
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8049368141785234,288102,5.45570446313379,1.6185498
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9311952926342038,277724,15.34036360683886,1.6914055
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9446471373281495,279029,15.231168911216205,1.6991677
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.976758473170049,305750,5.662755207861826,1.7176971
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.010712847948334,285148,14.720870071150953,1.73729
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.018971949935194,300906,10.158162170462816,1.7420558
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0194353524848787,286190,16.413470674747813,1.7423232
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.021786331912336,302302,10.107550872345543,1.7436798
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0387032977659456,312112,7.085671995323894,1.7534415
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.073065965890175,291078,15.30641176197248,1.77327
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0968240981803388,293372,15.723037519619309,1.7869793
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0971507675169714,293438,16.00223201291168,1.7871678
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1287558958616275,296621,17.33115083177286,1.8054051
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1670366897322366,300071,16.346443773902497,1.8274945
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1887552615858867,302149,16.543133937096048,1.8400269
