Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0657151745972357,216995,4.781248938268994,1.2190752
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0719817509812812,217653,2.4748905509487007,1.2227734
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0800929531431844,218505,2.5868782287840513,1.2275602
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0931620742500003,219878,3.194519773441826,1.2352729
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0972381787040106,220306,2.3536343142777425,1.2376784
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.100886254064243,220689,3.6601994241343094,1.2398313
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.108178846348061,221455,4.810685290417631,1.244135
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.1237998748785896,223096,2.4916014774879454,1.2533537
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.1241050531833774,223005,5.600061883278876,1.2535338
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.194598869298283,230534,2.3571686884600376,1.2951355
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.2074316085421457,231767,5.8112397927865125,1.3027087
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.207521586154496,231891,5.783720565182755,1.3027618
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.208673333482449,232012,2.3426780474528432,1.3034415
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.233091325751491,234577,2.4244890215800625,1.3178517
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.271484484877322,238610,3.3765265257246653,1.3405093
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.2788943361211143,239389,5.270811557622349,1.3448822
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.3313653484183936,244901,2.5784414011540537,1.3758478
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.3315586901428595,244920,2.427931021953583,1.3759619
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.358786322318447,247781,3.6584190151724516,1.3920302
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.3774079601888887,249737,4.3760710343530445,1.4030197
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.3910870990065525,251174,3.0480023472507902,1.4110924
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.4181808661844815,254020,3.2888899715135422,1.4270817
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.433983205534623,255680,3.7820474373161845,1.4364074
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.442322486540637,256556,5.519321632938702,1.4413288
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.4563888171553248,257963,6.4620532894736185,1.44963
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.4792426223441355,260434,2.5742616329597,1.4631171
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.506737815065675,263323,2.7341269536372024,1.4793433
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.517355851120433,264438,3.663811425082217,1.4856095
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.517830478789345,263956,6.91167582615221,1.4858896
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.521869134933884,264912,4.98799811250338,1.488273
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.6145652234325425,274649,3.5418357091962323,1.5429773
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.6795680329029996,281478,2.5753177028204832,1.5813385
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.6807382502116424,281600,2.8019381239549044,1.5820291
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.718298226814074,285546,6.2773330571213,1.604195
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.7427302833803386,288112,5.418533778543685,1.6186135
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.7427302833803386,288112,5.418533778543685,1.6186135
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.7792132398243963,291946,3.5281322307977314,1.6401438
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.8292099525067322,297197,4.055373453788259,1.6696492
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.841618221093464,298500,2.7271123066689755,1.6769719
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.9120376489375186,305898,6.493311269423503,1.7185297
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.937578243243885,308581,7.5637582407000945,1.7336024
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.9489584625384735,309776,3.5355140708153403,1.7403184
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.97512686673892,312525,4.1969933872198775,1.7557616
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.994825863666464,314369,8.076223698732843,1.7673869
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.006823217545194,315854,2.873450487085903,1.7744671
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.1181185765982296,327546,5.774091954866907,1.8401477
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.119655312881473,327692,7.0850083440056775,1.8410546
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.1718016601970898,333186,4.555649304184568,1.8718286
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.2362815489298598,339958,3.121520412807679,1.9098812
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.3004649012754115,346701,7.348059161040551,1.9477588
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.3530679146273434,352226,6.280363279370409,1.9788023
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,3.720070667162814,390778,4.405204989865736,2.1953878
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,4.084515920445558,429063,8.826610581018532,2.410464
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,5.190980617026137,545292,9.49169991894988,3.0634406
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9923173352799677,104239,1.03,0.5856129
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0349901922708045,108721,1.01,0.61079615
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0711458572680561,112519,1.375,0.6321333
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0873245436559176,114219,1.0,0.6416811
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0952119709875576,114865,2.495,0.64633584
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.100275558555939,115579,0.6,0.6493241
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1058185861551737,116161,1.24,0.6525953
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1136442153037178,116878,2.48,0.65721357
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.12455833023241,118130,1.0,0.6636545
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.12455833023241,118130,1.0,0.6636545
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.128085350966912,118501,2.11,0.66573596
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1431813236977648,120086,1.0,0.6746448
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1459043241444333,120154,2.67,0.67625177
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1576036674264778,121601,1.44,0.6831561
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.168597203272135,122756,0.625,0.6896439
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1718097259868223,123094,2.695,0.69153976
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1804122804698765,123997,1.015,0.69661653
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2119098163372233,127306,1.005,0.7152047
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.213426896494228,127465,0.64,0.7161
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.242534399915411,130523,1.535,0.7332777
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2533501155983562,131659,1.785,0.73966056
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2556806882626492,131904,2.405,0.74103594
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2726855928050445,133690,1.055,0.75107133
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.274595507422899,133891,1.0,0.75219846
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2845494205848442,134936,1.0,0.75807273
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2873829020169218,135234,1.905,0.7597449
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2959071370038777,136129,1.66,0.76477545
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2972926397296403,136275,1.795,0.7655931
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.313642131076539,137993,2.595,0.7752417
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3158986204788368,138230,1.75,0.77657336
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3204758544823085,138710,2.085,0.7792746
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3308605587626672,139801,1.285,0.7854031
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3347337476031387,140208,1.08,0.78768885
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3449834854649725,141285,2.68,0.7937377
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.352598200989991,142085,2.655,0.7982315
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3581690182849422,142670,1.85,0.8015191
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3621675149301835,143090,1.0,0.8038788
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3628951304997334,143166,1.825,0.8043082
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.366482288813563,143543,2.18,0.80642515
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3676131091450467,143662,1.0,0.8070925
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3676131091450467,143662,1.0,0.8070925
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.368473742465434,143752,1.135,0.8076004
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3695241082388314,143863,1.835,0.80822027
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3712275657514368,144042,1.43,0.80922556
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3866413238197683,145661,2.275,0.81832194
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4038029181891694,147464,1.0,0.8284498
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.416750374652544,148824,2.855,0.8360907
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4363626135056566,150884,1.0,0.8476648
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4379626052365275,151052,2.07,0.84860903
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4390302548450657,151164,2.33,0.8492391
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4447421048457774,151764,1.21,0.85260993
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4797877409485234,155446,2.32,0.873292
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4912132032233336,156646,1.34,0.8800347
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5008469079218933,157658,1.655,0.88572
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.516270697392581,159278,1.01,0.8948223
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5167121129861247,159324,1.0,0.8950828
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5192038658855729,159586,1.845,0.8965533
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5290512970671026,160620,2.02,0.90236473
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.546885724026632,162494,2.005,0.91288966
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5766161910900813,165617,1.935,0.930435
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5943560144696203,167480,1.005,0.9409041
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5987196744945495,167939,2.005,0.9434793
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6030228410964866,168391,1.015,0.9460188
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6076370320062738,168876,1.3960216835526937,0.94874185
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6077106577549858,168883,1.7864775332197846,0.9487853
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6089576356255766,169014,2.075,0.9495212
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.626154627967143,170821,2.2813703695158107,0.95966995
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6336970733383627,171543,3.7494594781037485,0.9641211
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6505686381761284,173385,2.427236159420532,0.9740778
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6595153273727825,174325,3.8252543869091187,0.97935766
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6721860391346697,175656,2.4305202872874543,0.98683524
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.677747384210166,176240,1.8677394869477106,0.99011725
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6919119107313638,177728,2.2527544753697915,0.9984764
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7043362770076869,179033,2.7895492682132708,1.0058086
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.704932230421312,179096,1.945310472878615,1.0061603
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7211204059735647,180796,1.7215460113705177,1.0157137
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.721841921366006,180872,2.5311408826105004,1.0161395
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7246107239757975,181163,2.1618995277471544,1.0177735
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7260418933051913,181313,3.141245579460599,1.0186181
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7275455869624303,181472,3.031453825197005,1.0195055
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.730946096801677,181829,2.8787182715679065,1.0215123
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7382812208758907,182599,3.1667617818349267,1.0258411
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7398618445444423,182765,1.8340694502553128,1.0267739
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7407470480226275,182858,4.256052510206891,1.0272963
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7420390994240755,182994,2.303017909204551,1.0280588
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7451457840659306,183320,2.3399204863392935,1.0298922
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7539344447856025,184243,1.9859071623618456,1.0350788
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7542274227361736,184274,2.0125557736576076,1.0352517
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.770755005364767,186010,3.1664734648510597,1.0450054
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7720724741708336,186149,2.9935430690971043,1.0457829
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7947695386978293,188533,2.5226563571804386,1.0591775
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.794921873676177,188549,2.9320221557105226,1.0592674
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8048136497562979,189588,3.2646429812924453,1.065105
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8048136497562979,189588,3.2646429812924453,1.065105
