Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.79915863,141805,4.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.79965043,142337,3.885,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80088586,142137,4.045,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8037685,143070,1.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80403274,143027,3.945,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80414414,142616,4.075,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8120726,144548,3.79,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.81246114,137839,4.445491247882552,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8151486,145096,2.45,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8202636,146006,3.015,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8207259,139838,4.5902521008403365,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8243256,146729,2.83,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8260379,147034,3.635,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8319863,148093,3.565,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8339593,136976,6.431234415552954,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.83403313,148457,2.96,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8353344,148689,2.575,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.83610564,148826,1.98,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8372171,148997,3.955,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8383904,149233,3.92,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8397603,149477,2.635,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8417017,149822,3.61,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8436674,150152,4.06,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8475567,150865,2.0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.85536164,152254,2.995,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.855715,152317,2.75,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8568571,152520,2.72,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8570355,152552,3.655,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.86233985,153496,3.9,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.86497474,153965,2.99,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8656767,154090,2.0,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8668188,154293,2.99,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8683574,154567,2.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.86854345,154600,3.935,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.86873513,154634,3.845,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.86899406,146839,5.0594452281983955,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.87073684,154991,3.42,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.87830424,156338,3.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.88314855,156772,4.395,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8891757,158273,2.135,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8894555,158323,2.895,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.89038855,158489,2.845,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8904174,158494,2.925,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.89539963,159381,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.899964,160193,2.32,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9012228,160417,3.905,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.90523535,161131,3.655,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9071735,161476,3.825,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9099857,161977,3.04,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.91079193,162120,3.02,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.91198707,162333,2.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9146751,162812,3.09,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9146751,162812,3.09,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.91668516,163169,2.95,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.91743517,163303,3.435,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9204075,163832,2.965,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9204295,155954,5.142596301432469,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9231075,164313,2.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.924379,164539,3.271309462943571,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9254461,164729,3.06,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9266501,164943,3.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.92740595,165078,3.06,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9302021,165575,3.03,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9347196,166380,3.92,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.93915385,167169,3.9,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.94013613,167344,3.06,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.94205004,167684,3.7635228397658635,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.94905806,168930,4.5652791308243215,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.94960004,169028,4.25,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.95080733,169235,4.69,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9511849,169310,3.9246339990466277,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.95529383,170042,2.020490533562823,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.95717883,161469,5.303827821551196,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.96561784,171879,4.412325469720129,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9673748,172192,3.221602674947959,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.97213674,173040,3.2464714357757574,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.972635,173129,4.594827479293858,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.97539544,173620,3.0109909936595396,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9852143,175368,4.575656005385071,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.98668,175629,3.429541059211601,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9876227,175796,4.105170302445358,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9923644,176640,3.2104387632309312,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9931041,176772,3.738535902837613,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.99324745,176730,4.88419168205428,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.997108,177485,3.4770612957159117,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.999306,177876,4.596312106097192,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.9995743,177924,4.3646374271292006,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0003685,178054,5.00942096234829,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0060568,178718,5.271454833206114,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0081385,165791,6.3135330628266715,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0090375,179585,5.115328666587979,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0109265,179907,5.007168439298602,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0209706,181523,5.478794199119855,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0228126,182060,4.282154514695372,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0282253,183024,3.713967128235881,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0297022,183286,5.064820853570754,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0305259,183433,5.1788786785313174,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0312446,183428,5.506688659653779,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0312948,183570,4.817925188542894,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0338868,184031,5.164110809964759,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0382435,184807,3.513988591285715,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0396419,185056,5.018188251622879,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0396419,185056,5.018188251622879,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0396419,185056,5.018188251622879,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0493808,186789,3.530725037537524,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0514256,172382,8.145841257969069,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0522325,187297,2.739366565749243,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0563821,188036,3.34667669632853,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0581828,188356,4.693267632224985,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0597966,188643,3.761362616552824,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0650878,189585,5.142124364414276,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0683163,190160,4.773235778609222,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0723469,190877,3.5486633739343123,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0803272,192298,3.765479032130449,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0804104,192312,5.307206320373485,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0825516,192688,5.494772190329476,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0840831,192966,5.5717694825921615,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0894558,193923,2.9371791298992713,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0896665,193941,5.598218702567878,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0900778,194033,5.4285659161343975,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0982146,195482,5.358727538363472,
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0982146,195482,5.358727538363472,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.0982146,195482,5.358727538363472,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1073935,197116,3.848296240812222,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1108524,197731,3.7849634992072434,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1119021,197918,3.9702331514086033,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1141651,198321,4.8545976367416985,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.115994,198647,4.690351071861306,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1186751,199123,4.970184276646372,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1349015,202012,4.396982521184438,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.140437,202997,4.807056285642374,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1486484,204459,4.948078493135307,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1490191,195755,6.938266637787993,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1550043,205575,5.884690759063626,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1550043,205575,5.884690759063626,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1551986,205625,5.890429719200074,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1696874,191659,9.047655620258046,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1736203,208904,5.80950071695207,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1927159,212303,5.824726592826563,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1938285,203697,7.178638444474988,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.1976714,213185,5.897772648886834,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2015107,213868,5.965119658932867,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2077442,214978,5.35362425778587,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2114562,199231,7.723536465686555,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2156543,216386,6.069589543791284,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2324383,219374,5.377721245763175,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2361983,220043,6.050157164065002,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2502366,222542,3.2460929840282287,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2505965,222606,5.509867152233198,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2580895,223939,6.140117109987436,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2599473,224270,3.3447139664739023,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2728968,226575,6.1422050630118505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2734127,226667,3.891872348517519,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.27387,226748,5.79859593812585,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2770917,209742,8.031798200336027,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2871716,229116,6.270151607304899,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.2967942,221190,7.790151755324152,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3041109,232131,6.00141904617551,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3041109,232131,6.00141904617551,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3061725,222430,7.8450662904062085,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3103808,233247,5.475383713306236,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3156482,234185,6.216160798961205,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3215146,235229,4.0011619541040835,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3437811,220036,10.352140014014369,
