Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2339946774720723,257122,9.238693904756447,1.5139458
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.265334731228571,251615,11.763286594838968,1.5351845
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2662909269860427,267835,8.46112547504283,1.5358325
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2672971459474933,273491,7.264854274007616,1.5365144
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2857381484479156,268041,8.749734779378889,1.5490116
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2857381484479156,268041,8.749734779378889,1.5490116
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2857381484479156,268041,8.749734779378889,1.5490116
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.3041720680168014,267000,9.368595764764855,1.561504
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.370356160785497,285931,6.025987561329333,1.606356
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.3774805569840285,264727,11.5736636353879,1.6111841
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.3886678997853723,288140,5.9054028208419425,1.6187656
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4087491911808647,281546,9.28779855339691,1.6323744
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.420681274721091,280010,9.995410146196155,1.6404606
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.429047249793599,293011,6.0695726049178145,1.6461301
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4311213682452997,285983,9.207664254860054,1.6475357
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4395283652962916,284298,9.687769997305706,1.653233
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4418824071047704,290686,8.108082494805242,1.6548283
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.455702091899561,272743,12.15623199579406,1.6641937
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.483273435834174,292972,9.408527742768882,1.6828784
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.485592358107116,296903,8.216982937960383,1.6844499
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4875227520730485,292261,9.304202774770733,1.6857581
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.50043360821502,291063,9.918468528707578,1.6945076
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5639949504600588,286176,11.871264972679704,1.7375822
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5660326213265594,306579,9.025257296593658,1.7389631
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.6256136511700485,291797,13.320314015151242,1.7793403
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.639455322564818,318392,8.512985454252647,1.7887206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.643849248655903,318922,8.126408828571615,1.7916983
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.682557764626807,323591,5.825643885599679,1.8179305
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7057133434314293,318109,10.41345497152121,1.8336227
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7605555969546343,332064,7.982914450093801,1.8707885
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.790295793550253,336553,7.83833453662622,1.890943
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.8358920177574993,315220,14.18062841250629,1.9218429
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.8571021513666737,344646,6.196299322447192,1.9362167
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.868285067335807,319326,13.452127217885934,1.9437952
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.895790008787262,340707,11.017185230345035,1.9624349
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.905738428813956,350513,7.2015747083872625,1.9691768
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.9982884391063407,356177,10.65205692168042,2.0318966
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.067211412963683,369991,6.69106744069775,2.0786047
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.0892810898270655,345447,14.132989995425143,2.093561
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.1535758106083134,350497,16.189643616449754,2.1371326
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2323056934226866,389906,7.890308679169433,2.1904867
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2619791924129995,364362,15.002359089115464,2.210596
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.294140128422402,397366,10.040085487136153,2.232391
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.322649518102424,400804,6.9352097819738034,2.2517114
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.3416860770962344,396547,12.032698641196795,2.2646122
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.3416860770962344,396547,12.032698641196795,2.2646122
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.3889972561018347,406176,10.27335484313537,2.2966743
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.6114917612963535,402707,16.539234109817595,2.4474556
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.8226968114265394,461124,9.091994847149131,2.5905862
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.390021625075349,493484,19.297984859403417,2.975054
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.4632361176386395,537772,12.716269487804404,3.0246704
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0160708175104822,122024,3.055,0.68857646
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0374805127157067,125149,1.275,0.7030855
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0515525269464967,126814,2.88,0.7126219
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.07736913361729,129181,3.325,0.73011744
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0812146637341362,124886,4.282940019811312,0.7327235
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0867798706036944,130845,3.1,0.73649496
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.092906429309761,128033,4.01098817531104,0.74064684
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1012053526303867,132836,1.02,0.7462709
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1109572213069336,127698,4.575576979505667,0.7528796
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.122417404533519,135395,2.53,0.760646
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.125656960345175,133924,3.44,0.7628414
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.132297061099876,136586,1.44,0.7673413
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1467366499652125,129543,5.333215941417424,0.7771268
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1485619804466822,138541,2.89,0.7783638
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1635710665197943,139902,3.535,0.78853524
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1705294860226463,140801,3.36,0.79325086
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.176045082859232,140653,3.5882694644248203,0.7969887
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1998589906379877,144736,1.65,0.81312704
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2082187681454009,145745,2.965,0.81879234
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2121999806694994,146152,3.35,0.82149035
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2223054794591295,146945,3.81,0.8283387
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2386338057992978,149413,3.045,0.83940417
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.241123648063888,149604,3.485,0.8410915
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.243466032547546,149749,3.685,0.8426789
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2494332548062486,145830,4.837673666991103,0.8467228
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.257982353171198,151747,2.795,0.8525164
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2599039820093538,151077,3.9944562049243872,0.85381866
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.273079916864091,153510,3.435,0.8627478
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2765827216311991,153922,3.685,0.8651216
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.276590247245957,153992,3.105,0.8651267
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2768512827853038,147142,5.446830557205263,0.8653036
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.27744034659145,154095,3.16,0.8657028
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2784421387206897,154149,3.5100919476177213,0.8663817
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2845905659778762,149484,4.952815435580517,0.8705484
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2894521131114653,155542,3.145,0.873843
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.292752021402258,151767,4.793240172689896,0.8760793
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2968120610519187,156431,3.94,0.87883073
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3051602402589402,157438,1.265,0.88448817
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3057023796436549,157503,3.350952109464082,0.88485557
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3122223509282698,158250,3.405,0.88927406
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.329648044705103,160392,1.63,0.9010832
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3337492686504284,160887,2.755,0.90386254
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.334732497596599,161006,3.255,0.90452886
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3462149625453104,160638,4.40069832758322,0.91231036
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3494356895639643,162779,2.78,0.914493
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3538902632563334,153240,6.372836939527642,0.9175118
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3602342679605806,164082,3.135,0.92181104
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3633881055445336,163020,4.301774903796179,0.92394835
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3758231952727333,165962,3.056522383876538,0.93237543
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3762673098361997,166016,1.748626360728852,0.9326764
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3809666873498105,166158,4.131059422819088,0.9358611
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3819191940804398,166563,4.18264182895851,0.9365066
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3819191940804398,166563,4.18264182895851,0.9365066
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3819191940804398,166563,4.18264182895851,0.9365066
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3998695560108634,168863,1.425,0.9486713
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.403349636372624,169283,3.522399547255235,0.9510297
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4052399527509443,169511,3.32,0.95231074
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.420499140087843,171352,3.1993722643168496,0.96265167
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4305396824928378,172563,1.2383223336664404,0.969456
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4367288956307902,163076,6.392458571919884,0.97365034
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4435013734246933,171872,4.912423954891712,0.97823995
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4499256661091318,169113,5.429482714156593,0.9825936
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.49822934089633,180728,2.346739757410355,1.0153283
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.501034919590282,181066,3.36442252492715,1.0172296
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5076210129920147,181861,3.6389244755765873,1.0216929
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5080029010507086,181907,3.2435098945959977,1.0219517
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5427225460777896,186095,4.165269390351058,1.0454807
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5438828188001663,175719,6.874605017084243,1.046267
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5545706673670898,187524,3.134576840633658,1.05351
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5667822315808735,188997,3.0321300010140835,1.0617856
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.585888882084684,191302,3.4735002331934153,1.0747339
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5918792714319547,183232,6.619160577731936,1.0787935
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5920412934908594,192045,3.5000336633357505,1.0789033
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5923136912328801,192077,4.328703058572695,1.0790879
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6078731210864037,192973,5.250249132426017,1.0896323
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6095578258646523,194157,4.264936105693361,1.090774
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.613092208701529,194584,4.283935085889135,1.0931692
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6148939294112092,194801,3.780759809800191,1.0943902
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6247282847279454,195987,4.094001538040867,1.1010548
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6255938779861752,196091,4.158305739491416,1.1016414
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6278281002028225,196357,4.3140399674867975,1.1031555
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.629048577843262,196508,4.481379804169794,1.1039826
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.629207796241767,196527,4.015118107010102,1.1040905
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6324652069433387,193088,5.7351762658164365,1.106298
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6394451408507338,197762,3.5271736053848177,1.1110282
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6565151534155593,199822,2.0225645899759646,1.1225963
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.660693640339066,198801,5.432118243420064,1.125428
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.69948508563338,196062,7.098107195892531,1.1517164
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6997837492465162,195183,7.132939451711385,1.1519188
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.762956120501324,212661,4.268396496201532,1.1947298
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7773551300713974,207831,6.879604417453327,1.2044878
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7802721173759806,208002,6.9062646558716345,1.2064646
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.784686849578455,215283,2.2319913025403952,1.2094564
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.784889450932623,209918,6.692505168426362,1.2095937
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.790376952140779,206397,7.525026096727622,1.2133125
