Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1960514,212897,5.324889229307359,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1986003,196457,7.86348600341967,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.200662,213717,3.4822913435721854,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2025378,214051,3.5384562792950573,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2048122,214456,5.908743415714172,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2049552,214481,4.539307388276389,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2050598,214500,5.686073406511356,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2064905,214755,5.959444184040654,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2072246,214886,5.3665474552446035,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2113816,215625,5.259944192908304,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2166817,216569,4.109680873901419,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2186661,199642,9.85996068655998,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.226242,218271,4.145126999761248,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2310501,218008,7.038647467757055,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.234249,202334,8.079173851797519,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2351042,219847,4.52646374835198,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2351042,219847,4.52646374835198,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2351042,219847,4.52646374835198,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2351042,219847,4.52646374835198,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2445755,221534,5.474690744999808,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2502736,222548,5.121038314336204,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2508293,222647,5.477858219589884,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2518103,222822,4.242674937687289,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2527312,222986,5.493492594099089,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2527312,222986,5.493492594099089,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2754898,227037,4.396308120818938,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.277042,227313,4.901791931994195,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2792913,227714,4.245166319315721,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2800092,209641,10.332931434909872,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2821966,228231,4.91970675587188,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2984285,231120,6.007903943948492,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2991736,231252,5.659306015780933,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3063383,232528,4.901472394311387,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3138102,233858,4.98226158963949,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3166108,234356,4.965731157384676,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3188319,215974,10.547087376897723,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3231581,234022,7.530445545116395,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.325754,235983,1.872491746137892,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3258868,236007,5.81892224326956,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3299712,218018,8.66299916083207,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3376412,238099,5.06658436190622,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3473556,239829,5.215397182970371,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3487849,240083,1.8946421596382748,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3508501,240451,5.1313761717679,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3519721,221371,9.769126654929476,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3834429,246252,1.9356851757546363,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3933308,228112,9.87359934564701,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3933308,228112,9.87359934564701,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4026471,249671,5.256129906438625,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4031136,249272,7.920090660974041,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4175177,232055,10.01017219995952,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4188516,252555,5.2962410903965065,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.425762,253399,7.876259777198474,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4265746,233624,9.403613696119075,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4272816,254056,5.375908090237389,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4290671,234170,9.224755899308976,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4306825,254661,5.409088875562832,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4380461,236316,14.04041932117931,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4518932,238583,14.227012352657049,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4550453,258997,2.3183231569069536,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4874985,243822,11.857062430754178,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4895504,265140,5.50238601459401,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4897505,244131,9.59580825434558,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5013223,267235,5.62802277192283,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5125352,248188,12.048382478393485,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5286423,250509,9.83201507992613,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.557484,255055,10.071892339459648,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5589061,277485,4.415758775086367,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5611937,277893,4.458222979000064,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5928519,283527,6.893727196474384,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5928519,283527,6.893727196474384,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5928519,283527,6.893727196474384,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6416314,292210,7.005787923771622,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6673378,296786,5.869559388399272,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6814846,299304,5.973344342451458,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6946324,278169,13.34604578807006,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6962497,301932,7.177001667287607,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6965683,301747,9.109429844303257,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7023652,303020,6.165234137824451,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7257231,283242,13.42891424324136,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7505014,288778,10.915107206002332,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7736027,291072,13.85521071044342,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7809273,291774,11.493333499272614,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7832793,317423,5.011021250926887,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8258101,324994,7.063327665150105,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8284667,325300,9.750952079653695,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8626208,331546,7.946601837751416,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9182935,341455,6.695596497297897,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9430004,318699,13.382259571584235,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9588251,323031,12.13919440005713,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9749798,324467,12.325240509539995,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9820224,325042,13.656296733687203,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9884477,353943,8.084566500820022,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0047984,356837,10.581206940662796,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1018074,374121,8.66216008285535,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1068919,345728,17.249722806424195,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1622164,384874,8.120123272217826,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1758466,387300,5.874824563262795,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1977758,391203,8.990085446635636,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2313716,397184,8.767995508943654,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4127986,395971,18.43140642094889,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.444522,401122,18.530199987022055,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5509858,454075,10.29968826052894,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8976614,515783,7.504636869934718,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.973209,529230,11.135786597997821,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3704605,553014,24.75657527322393,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,4.444881,791188,15.540117017311333,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.6334941,112761,2.385,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.68279517,121537,0.94,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.69415694,123559,1.965,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.70384645,123287,3.775,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7113688,126623,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.71642035,127522,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7243824,119237,6.186596882116489,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.73369086,122850,4.44,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.73452294,120759,6.141151242071088,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7359864,130081,3.795,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7360155,131010,2.87,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.73849505,126839,4.02,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.741358,131961,2.76,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.74608696,132803,2.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7472646,133013,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.75220215,133892,2.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.75232476,133913,2.82,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7803891,138909,2.08,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.78360754,138197,4.12,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7851535,139757,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.793267,141201,2.04,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.7972432,141909,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8007573,142534,2.01,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8022543,142801,2.04,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.80737287,143712,2.265,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.80928016,144051,2.03,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.82351226,146585,2.955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.82498354,135472,7.082029660465645,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.82657766,147130,2.805,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.82682604,146647,4.180699260943718,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.82823706,138678,5.121586811036463,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.831445,147997,3.01,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8314555,147999,1.905,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8340479,148460,1.8,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.83555794,137195,7.116312796984948,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.83872545,149293,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8387821,146476,4.67,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.841653,149814,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8531387,151858,2.31,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8531802,146490,4.8511754640279205,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8540064,151966,4.47,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8542415,152054,2.89,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.85461897,152122,2.38,
