Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.062235,189077,2.5134436920969176,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0656145,189679,1.452403320558843,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0668683,189902,1.8375276489801908,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0684582,190185,2.002827826110576,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0688044,190247,1.4793911219747542,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0728153,190961,1.9372891568031048,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0735328,191088,1.931389386106403,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0736966,191117,2.264781482667773,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0744885,191258,0.6201941144001841,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0749542,191341,2.332056877834378,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0781884,191917,2.182468331540265,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0784692,191967,2.0857737754525396,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0793756,192128,2.013150166403187,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0799097,192223,2.508413212771066,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0842098,192989,2.4039243714535714,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0886611,193781,2.575210919203098,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.090955,194189,1.3908734498987556,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0937771,194692,1.160808464636968,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0976136,195375,2.8534491746190245,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1022441,196199,1.7531259527486578,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1040282,196517,2.169277025977423,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.105675,196810,2.805876154629068,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1067383,196999,2.331269633098976,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1094171,197476,3.624236534793052,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1104095,197653,2.399638959528298,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1110977,197775,2.764741953620882,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.112265,197983,1.4476888881947643,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1123539,197999,1.207859119440091,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1178606,198979,2.616489407477888,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1232945,199946,1.5979325190612697,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1244777,200157,2.5202751100153824,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1264857,200514,4.200645759844025,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1275116,200697,1.507077247691686,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1275116,200697,1.507077247691686,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1280072,200785,2.886582283644166,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1286659,200902,2.1941965574492026,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1301273,201162,1.9527143323480456,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1317515,201451,1.9460010724202619,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1349598,202022,1.617748624676791,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1351941,202064,3.336772974100012,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.14025,202964,2.9295297185622697,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1432189,203493,3.1341429932544953,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1442893,203683,1.2415580945893518,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1485611,204443,4.625185361231003,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1499215,204685,1.256443888907703,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1512041,204914,4.693686018258021,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1597997,206444,2.131692650991316,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1643516,207254,1.8518029917024186,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1680398,207911,1.3099123162900357,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1711147,208458,1.8978931205417868,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1718467,208588,2.492463392575282,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1754838,209235,2.154948318392172,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1764449,209406,2.8102825611141338,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.178355,209747,2.3669653752116475,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1847935,210893,3.9318559150815617,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1863663,211173,2.152806697267315,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1864601,211190,2.2295022384738443,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1866714,211227,2.3075859542220876,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1912304,212038,0.6774265644202867,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1921487,212202,2.3978353638545857,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1969886,213064,4.123318007776977,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.201493,213865,1.029799575917323,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2070006,214846,2.342168660137632,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2121341,215759,2.6545107916490083,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2128984,215895,2.26273930817181,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2156905,216392,2.6337242717322256,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2296215,218872,2.135055687745456,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2359668,220002,2.428102671264356,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2422792,221125,5.110960637469831,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2440155,221434,2.543595303958322,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.244929,221597,1.06924166707054,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2449478,221600,4.621822641373322,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2473713,222032,2.0880330323180067,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2492363,222364,2.1928810567634955,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2500427,222507,2.8558817044170355,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2524545,222936,4.9587838901124135,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2567564,223702,2.646702648128792,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2585896,224029,2.092839278657585,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2607809,224419,3.8042596123535155,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2618463,224608,2.370763062777149,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2625915,224741,2.354156745507461,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2660586,225358,2.199556781106013,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2668153,225493,2.605507941945598,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2675619,225626,0.725812207615521,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2724375,226493,3.1216827391663076,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2768815,227284,2.08570088455486,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2790327,227668,1.5821094887359792,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2834461,228453,2.2028282191410624,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2850002,228730,2.878110202884096,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2900171,229622,2.037929626549962,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.297463,230948,2.306950845411399,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2983158,231100,2.4041407883273966,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2983158,231100,2.4041407883273966,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2983158,231100,2.4041407883273966,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2986059,231151,2.4065534282574332,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3054016,232361,2.714410530960349,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3105587,233279,1.4399779882800592,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3163345,234307,2.5371437791882756,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3212031,235174,2.59120835789062,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.323813,235638,2.761206753860699,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.323813,235638,2.761206753860699,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3256018,235957,2.3815936683913623,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3264192,236102,2.493538101205662,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3360946,237825,4.9354676191794224,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3398339,238490,2.263806663095485,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3410954,238714,4.935472084099447,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3410954,238714,4.935472084099447,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3469129,239750,4.10434285496641,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3574623,241628,4.603014292075377,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3586323,241836,2.0700151970855347,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.360066,242091,3.362757269508665,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3649708,242964,2.5936501571984873,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.370159,243415,6.696290297506827,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3746076,244600,6.542693283716374,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3766185,245038,2.419017995067679,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3824213,246070,2.7571689421814334,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3941431,248157,2.431375675896706,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3942382,248174,5.050550067129397,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3970188,248669,0.772254545735348,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4037341,249864,2.425860531520306,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4045366,250007,2.2767661210836887,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.420612,252869,5.12333089165764,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4229012,253276,2.28924190985487,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4255066,253740,4.770911187188037,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4460417,257395,0.8345633096045237,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4476242,257676,0.8204323924189797,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4492444,257965,5.797907438620047,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.453847,258784,4.404050053236812,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.460702,260005,2.6400981376613792,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4622014,260271,4.997145815722917,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4842899,264203,2.674125962832597,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4896715,265161,2.394467336222209,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4916714,265517,6.006277849439724,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5180205,270207,2.3238379612841893,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.52423,271313,4.2866183361561845,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5405579,274219,1.32868854097432,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5418215,274443,2.3413063308586843,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5591605,277530,5.006783391773274,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5879169,282649,2.709735844008027,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5915033,283287,2.798815166139434,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5960349,284094,5.3885299719927,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.617909,287987,2.2664711372537587,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.631063,290329,6.595595202857604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6355344,291124,6.589054168270617,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6703392,297320,2.0803079055062916,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6751059,298168,3.106591460603009,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6751059,298168,3.106591460603009,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6751059,298168,3.106591460603009,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7020053,302956,2.8400233166567883,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7232023,306729,5.799138292852526,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7271117,307425,3.1923098537919543,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7281735,307614,6.780555299653884,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7565622,312667,2.9779635632677977,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7570543,312755,4.823815613910299,
