Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4519110241688544,272838,16.083890497976117,1.6605104
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.4713410237657425,274792,14.84028212716391,1.673669
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.483748605165947,276217,15.460749637187403,1.6820718
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.483748605165947,276217,15.460749637187403,1.6820718
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.483748605165947,276217,15.460749637187403,1.6820718
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.506797901041461,278582,13.730928430583173,1.6976815
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.510629089538268,279300,16.004710011429577,1.7002761
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5108560430848494,279050,13.728687874504237,1.7004298
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.5287988103322485,281085,14.08162002700858,1.7125812
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.6073901508657826,289631,12.995914751096047,1.7658057
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.6294315190191355,292339,15.596505553451994,1.7807328
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.635544203448424,317707,8.492909538889382,1.7848725
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.6377889320203987,315499,10.279468291326971,1.7863927
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.641397301452931,316274,10.309882138973666,1.7888364
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.6636530720458644,295991,14.383158578656117,1.8039087
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.673839550487271,297151,14.88254453457356,1.8108073
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.67463735791224,297629,17.16138589464347,1.8113476
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.683613023678328,298215,14.387167433362144,1.8174262
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7017136395537653,300203,14.631273669910058,1.8296845
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.706276483758646,300767,13.601220342470818,1.8327746
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.712444393058736,301443,14.872293673566835,1.8369517
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7132801491248704,301605,15.679199786330726,1.8375177
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7752025859414906,308392,15.545382821765248,1.8794535
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.7852536600873763,335754,8.77264266461301,1.8862604
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.8408518155766918,315692,16.177860093116326,1.9239132
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.8666235203906023,318537,16.310388767628083,1.9413666
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.8779647006760323,319824,16.22074600047325,1.9490472
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.90287569486989,322578,14.20106829187218,1.9659177
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.9307995453841382,325967,17.586026386623942,1.9848286
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.9782678320591005,330871,16.16624369793259,2.0169756
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.0228063950400386,364390,9.375426046358365,2.0471385
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.03060210908802,336734,16.858742006338282,2.052418
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.0860001851657435,342899,16.7565556700569,2.0899353
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.14357713341871,349325,17.242080931937185,2.1289282
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.1639530435031706,351604,17.184038539844877,2.1427274
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.177977650465255,353222,17.48229146161176,2.1522253
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2124611524780833,356894,16.857525149154057,2.1755786
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2152723051259757,357379,17.6849258134983,2.1774824
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2196929526715476,357817,17.527028187682898,2.1804762
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2458797299769606,391281,10.005753250769786,2.1982107
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2555846888898046,361709,17.05144549137351,2.2047832
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2584243399335913,362123,17.731847145000643,2.2067063
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2603535189095716,362436,17.924116589609977,2.2080128
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.2700571488816745,393080,12.624135945570378,2.2145844
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.3461487518810045,371941,18.17691436979963,2.266116
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.35599295425151,372952,17.91112401856381,2.2727828
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.5151381854731714,390881,19.47446268081571,2.3805609
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.561625566221043,395698,18.17368584410353,2.4120436
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.5926808441018143,399391,19.508871727292252,2.4330752
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.5926808441018143,399391,19.508871727292252,2.4330752
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.643551219074257,405126,20.07296519943654,2.4675262
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.873803196574995,430629,18.956379828798884,2.62346
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,3.9445859766333826,438307,20.040050218851903,2.6713963
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.283302996569414,476375,22.33394427288744,2.900786
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.401431062454161,488928,21.452959981725307,2.980786
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,4.7677143001849736,530287,22.258883017537347,3.2288444
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,5.060183001046466,562470,24.047833184530656,3.4269133
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.019190155325117,122860,2.14,0.69022727
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0205466937357128,120318,3.775,0.69114596
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.086475443906814,125215,4.185,0.73579496
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.086631874998062,125324,4.185,0.7359009
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0904147048178974,127967,3.915,0.73846275
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0927832463689278,127730,3.98,0.7400668
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.0972419016196981,132269,1.95,0.74308634
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.129076115966913,136106,2.635,0.76464546
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.135267857604295,130063,4.245,0.7688387
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1430856468345887,127222,7.152731834363175,0.77413315
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1513366707465147,132769,4.285,0.779721
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.164938024848534,136388,4.22,0.78893226
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1811971570709023,142389,3.005,0.79994345
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.1894930105838317,138359,4.36,0.80556166
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2112973547729866,143769,4.345,0.82032824
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2140246660261171,144377,4.390693524560286,0.82217526
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.220236578030749,135696,7.93282209114702,0.82638216
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2220711068939392,136769,5.250515155269668,0.82762456
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2345829363122869,145375,4.730243629235508,0.83609796
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2416625580248752,146608,4.699626593495494,0.8408925
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2491334198916737,149958,4.535,0.845952
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2524480048243503,150960,4.525,0.84819674
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2543933673453567,150198,4.5960612597066435,0.8495142
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.260469181052081,144333,4.996213006967689,0.85362893
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2678437242471587,152834,2.0,0.8586232
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.2937099315137772,154677,4.76,0.8761406
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3003125963943476,154699,4.67964790239252,0.88061213
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3013025686504947,149675,5.102586093874146,0.88128257
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3016844619214918,144691,7.589814538409585,0.8815412
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3072905246082172,155072,4.82,0.8853378
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3104451936717023,142776,10.007798415310951,0.88747424
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3160918038170426,143161,10.09096751186755,0.8912983
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3183635541840886,146532,8.29383137452051,0.8928368
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3221076232323057,151645,5.05407042384811,0.8953724
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3236927985144213,158190,4.71,0.89644593
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3306179530148572,156487,4.8945314786934775,0.90113586
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3316371619673106,152246,5.230849148149194,0.9018261
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3321415688086387,160585,2.9,0.9021677
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3393810473263854,158210,4.834567882234866,0.9070705
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3427401665399004,149772,5.965770586185849,0.9093454
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3460589154868996,149589,7.785960169645376,0.91159296
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3576798820963774,163664,2.25,0.91946304
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3656109413758466,159150,5.206882648634872,0.9248342
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3679280233881757,160112,5.06258911724758,0.9264034
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3707035899562203,154312,5.417884507067761,0.9282831
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3711656183539118,161616,5.06328060333558,0.928596
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3797040626161439,166319,2.96,0.9343785
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3866590592192236,167157,2.0121161477349894,0.93908864
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3916728573156194,154869,6.099325992401265,0.94248414
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.393713312929663,164140,5.088396907223118,0.943866
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.393713312929663,164140,5.088396907223118,0.943866
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.393713312929663,164140,5.088396907223118,0.943866
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.3945552707192566,165621,5.06431460566122,0.9444362
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4034142850202833,164074,5.358544191446082,0.9504358
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4070874772289694,169431,4.8202302128107,0.9529234
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4326010279208972,169489,5.254881770244153,0.97020197
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4547862612924893,161591,8.389183064657644,0.9852265
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4582155190451236,175783,3.478521528818429,0.9875489
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.4631339287283174,168683,5.7641083861998865,0.9908798
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.479531580873944,178047,5.1064955421026115,1.0019848
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5102569861307316,179737,5.657860170556005,1.022793
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5202596277696048,183209,5.245522316638,1.0295671
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5252908497557187,183869,4.428171906596616,1.0329744
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5272563531119585,169641,7.080372670016657,1.0343055
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.547616315907524,170731,11.471254336577612,1.0480939
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5757948800638364,189865,5.464878329376602,1.0671773
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5911174191498294,187115,6.1283539986040205,1.0775542
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5914756425096248,191787,5.552407168753985,1.0777968
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.5983921884272592,192161,5.751624524177819,1.0824809
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6023285109027035,190323,6.155047215611281,1.0851467
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.605815503747539,193051,5.787701654054935,1.0875082
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6096855268460057,193804,5.786858346974038,1.0901291
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6113167277757916,194094,6.098348582970983,1.0912338
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.612165625589256,194341,3.0186948274213647,1.0918087
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6201919846858774,179850,9.539275131559574,1.0972444
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6242953107144664,182903,6.836699261780962,1.1000233
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6321844935945793,196746,5.67099828407119,1.1053661
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6416839096727838,182428,10.685664530941114,1.1117994
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.642682977790004,193163,6.45702226220374,1.112476
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6431073528666948,198062,5.735259389189882,1.1127634
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6567703402870895,194694,6.4430642231585535,1.1220164
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6716497514659323,199601,6.443072250868418,1.1320932
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6752408446688285,182570,12.836749574356295,1.1345252
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.6816492922430761,197747,6.511102884801744,1.1388652
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7215982845442273,205021,6.722125970428007,1.1659199
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7356725052939832,209230,3.354765637149405,1.1754514
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7364201082909514,192694,12.791629396288137,1.1759577
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.742916561274283,207391,6.822993757952455,1.1803573
