Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8178485,145407,3.845,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.81897044,145776,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.81902695,145786,3.125,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.81971186,145851,3.9,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8206966,146083,1.08,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8214895,146225,2.985,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8215123,146229,3.11,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.842343,149937,3.33,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.84599113,150586,3.055,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8477658,150902,3.64,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8583576,152761,3.82,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.86192787,153423,2.98,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8658354,154118,2.995,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.86599135,154146,3.115,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8661272,154170,3.075,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8711163,151198,4.726607845066024,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8711862,155071,3.0,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8727881,155356,2.85,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8739782,150592,4.812649531733846,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8749076,155733,3.065,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.87501425,155752,3.355,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.87542933,155272,4.42,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.87835675,156347,3.385,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8847769,157490,3.39,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8855827,157633,3.245,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.88587207,157412,4.305,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.8875778,151880,4.924547216399841,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.88760775,157994,3.67,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9037969,160875,3.47,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.90776324,161581,3.25911011731104,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9088585,161776,2.4036842821510844,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.91185,162309,3.97,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.91256243,162380,4.275,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9172093,163235,4.335,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9179003,163386,3.325,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.91860306,163511,3.545,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9191722,163612,3.1354827205812263,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9217515,164071,2.975,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9239048,164131,4.605785078839815,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9267071,164953,3.783360655737705,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.92719406,165040,3.6,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9296245,165473,3.63,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.93065363,165656,1.89,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9319564,165888,2.9726822974446043,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.93482995,166399,3.635,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.93828315,167014,2.935989210187419,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9392867,167182,4.135,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.94106734,163056,5.125990512892657,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.94229174,167727,3.0037097394075336,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9442924,168083,3.6986418076305716,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9460024,168388,3.41,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.94899803,168921,3.435516093542768,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9573111,170401,3.035,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.96038544,170948,4.161911970341923,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9742369,173414,4.22,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9774909,173993,3.176519239747991,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.98063767,174553,3.141701352120967,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.9854974,175418,3.9253254590389344,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.990958,176390,3.3178837191938872,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.017677,181146,4.112913779069831,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0218166,175787,5.772904198716134,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0225629,175945,5.800720295629625,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0249302,173690,5.970858579323152,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0261531,179555,5.702023049454409,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0326743,183816,4.775179910968682,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0522848,186350,5.866091889348137,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0581347,188347,4.635616486440912,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0607306,188809,4.329123350678978,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0673743,189992,4.357360996728577,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.078472,188425,6.238371615246815,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0854405,193208,5.187747664323819,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0877042,193611,3.8585825341232773,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0888449,193814,4.65757138645838,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0913562,185817,6.557549511062355,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0953097,194965,4.555197365969331,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1018019,190973,6.460750630829288,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1111666,197787,3.7190106518102435,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1180675,198843,5.8113615625825545,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1330938,201690,4.937520944913628,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1406789,203040,4.730403682260248,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1410553,203107,4.875851947515047,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1440736,203645,5.44335773666789,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1442463,203675,4.416227785456226,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1442463,203675,4.416227785456226,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1513779,204945,4.839648979835079,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1535213,205307,6.016504465428547,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1824286,210472,4.909448272528613,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1861883,210752,6.4093314460275295,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1911014,212015,5.931091852387781,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1911492,212024,5.698842543551948,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1958464,212860,5.99297814467034,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2398915,220700,5.542077823663966,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2445568,221531,4.89512304132393,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2534989,223122,5.879752962241772,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2538615,223187,5.919323125693038,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2668009,225490,5.70428447032603,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2801822,227872,5.425644970102745,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3128674,233690,5.909529552260824,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.323463,235576,4.542523319411113,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3238279,227185,7.898005987704912,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3285186,236476,6.030114565901232,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3362306,237848,5.2020254897900085,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3961748,248519,5.365584648065632,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4140892,251707,6.3070694858100715,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4221209,253137,6.159473194547986,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4647553,260726,6.647395662054438,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4659709,260942,6.549636022833621,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4759146,262712,6.150704497515196,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4965718,266390,6.434904826716359,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5279388,271972,5.708463345239168,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.530111,272359,6.293795480273984,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5583985,277361,8.136423319679485,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5677555,279060,5.753800506293743,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5779991,280883,6.711967516471145,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6133996,287185,6.081970140196063,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6316854,283045,9.63722889200366,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6537604,294369,7.215573140562753,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6739076,297955,6.102417653234288,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6778505,298657,6.232086084963907,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7691166,314902,7.946024484059194,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7807921,316981,6.444142028078385,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8837724,335311,7.15105748312389,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.45607063,81180,1.105,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.4610173,82061,1.19,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.48032865,85498,1.23,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.48072788,85535,1.825,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.48961315,87151,1.23,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.49341697,87789,1.88,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.49372336,87882,1.34,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5064762,90152,1.42,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5081445,90413,1.85,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5127035,91261,1.54,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5201759,92591,1.315,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5232731,93142,1.66,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.52536845,93515,1.455,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.52733594,93865,1.315,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5285976,94090,1.925,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5292132,94199,1.51,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5318235,94664,1.855,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.53534776,95291,1.6,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5372236,95625,1.965,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5400904,96136,1.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5400904,96136,1.16,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.54080844,94993,2.465,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.54099035,96296,1.945,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.55007166,97313,2.505,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5502002,97926,2.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5518566,98230,1.78,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5535282,98528,1.43,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5552334,98831,1.425,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5554046,98862,1.745,
