Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.825812,146994,2.85,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8271569,147233,2.455,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8293819,147629,2.445,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8294225,147637,2.635,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.83003813,147746,1.865,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8348486,148603,2.545,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8365568,148907,1.325,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.83815867,149192,2.85,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8548361,152160,2.135,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.85527056,152238,2.49,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.85634536,152429,1.965,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8577008,152670,1.075,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.85801727,152727,2.925,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.85872155,152852,2.66,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.85951966,152994,2.675,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8603347,152371,3.9400751879699247,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.86268497,153557,2.75,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8632419,153657,2.53,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.87433606,155631,3.07,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8745575,155671,1.38,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.87673646,156059,1.98,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8783869,156098,4.05,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8832823,157224,2.665,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8860333,157416,3.861007751937984,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.89185333,158749,2.69,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8926813,158897,2.315,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8948425,159272,3.525,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.8991536,160049,2.33,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9015865,160482,2.72,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9028531,160707,2.37,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9071817,161478,2.415,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.91030145,162033,2.51,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9120386,162342,1.925,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9132921,162565,3.245,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.91532576,162927,2.375,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.91710013,163243,2.795,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9176525,163342,2.655,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.92250425,164181,3.36,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.93248093,165981,1.865,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9389635,167135,1.99,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9413469,167559,2.615,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.94366664,167972,2.815,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.94544023,168288,2.31002582191123,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.94631284,168443,2.836028755667142,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.94804865,168752,3.3260670891557553,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9489223,168908,3.325,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9615641,171158,3.6085656664948766,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9619734,171196,3.775,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9629539,171405,3.5432157617534714,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.96329314,171462,3.974270767559363,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.96339685,171484,1.3623898184633445,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9682138,172342,2.746453229398664,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.97038007,171430,4.647990435388204,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9713776,172905,2.5136106786073538,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.978804,174227,2.7887624012945333,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9803493,174502,2.8685496350821165,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9817303,174748,3.0801643640866754,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9890235,176046,2.389967332702499,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9901364,176244,3.124386507917127,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9941519,176958,1.6158221574593639,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9969159,177450,3.0374983332431067,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.99769104,177589,3.5409454668409097,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0037493,178667,2.04620900941361,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.009465,179610,4.366690170714761,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0134202,180388,4.567587545237498,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.020736,181690,3.9417659730364125,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0230408,182101,3.147966308810762,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.031497,183606,3.6342870458056336,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0319115,183630,4.960295285678252,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.032185,183552,4.992499165045951,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0537689,187570,3.8524534320477617,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.059652,188617,4.292845403092908,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0772468,191749,3.39690796265086,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0937762,194664,5.029507754483031,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0981127,195464,4.368742292299455,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0985833,194770,5.472962841921185,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0986972,195466,5.173082432770668,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0999568,195792,3.8714435320134526,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1129858,198111,3.7326937854937143,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1172605,198815,4.8236312437222555,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.120699,199484,3.584016982394483,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1276511,200722,5.083761684493727,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1278999,200766,2.715625075895491,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1289302,200949,2.621985685192787,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1338897,201832,3.9660546097041616,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1355166,202121,2.217765238618107,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1359485,202198,4.206225255686055,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1546845,205533,2.249363309927287,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1603787,206547,4.555788990875912,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1806666,210158,2.780162279251986,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1814483,210297,2.940637657761952,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1824683,210479,3.8556665869662536,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1910274,212002,3.8190750487755514,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2004049,213671,3.49243891194018,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2004049,213671,3.49243891194018,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2015777,213880,2.6067785048518175,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2113922,215627,3.797888856028055,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2132217,215953,4.530377616874023,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2157798,216408,4.77936590888882,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2467012,221912,3.9263202166475595,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2474215,222040,4.594590975093436,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2683307,225762,3.968172654673673,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2748979,226931,4.704563517402977,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2838451,228524,4.137382803187885,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3029901,231932,4.564977039884903,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3103766,233247,4.523489167652279,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3274775,236290,4.186459017647548,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3291237,236584,4.185893802912437,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.33699,237984,4.231828318838056,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3499401,240289,6.124570366914761,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3627522,242569,5.250770922089637,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3693624,243746,2.7670689061537543,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3937211,248082,4.415810572971924,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4105732,251082,3.6276583296459477,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4396793,256262,4.637718311081864,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4619734,260231,4.20531515326048,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4847298,264281,5.246391492714512,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4977132,266592,5.00178005064198,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5237411,271225,3.3694454168197323,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5564977,277056,4.842572698813175,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5803281,281028,7.428834171531157,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5857568,282264,4.907685551091625,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.58669,282430,4.41067799483758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5924853,283462,5.744104138188527,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6261798,289459,6.172381207453023,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.632735,290626,4.966662715953901,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.667208,296763,7.332543394425911,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6883811,300531,4.224894569490245,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7440602,310442,6.1433902664300435,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7542868,312262,4.620156924091283,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7597303,313232,5.075313894656871,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8364106,326881,5.5854414237417265,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8806692,334759,4.66336861600958,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9523544,347518,6.103889447399961,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.47701043,84907,1.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.49374935,87887,0.985,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5012749,89226,1.325,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.50291324,89518,1.02,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.50803685,90430,1.02,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5104983,90868,1.11,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.51691824,92011,1.18,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5267159,93755,1.09,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.533442,94952,1.535,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5343573,95115,1.295,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5355446,95326,1.145,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.53864104,95878,1.125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5448221,96978,1.19,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5474842,97452,1.145,
