Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5498695952638781,132655,1.78,0.7452534
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5634081461314997,133813,2.13,0.7517634
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5817993628354512,135388,2.13,0.7606068
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5899660829145776,136087,1.9,0.76453376
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.59837433406863,136806,1.815,0.76857686
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6083344026223614,137659,1.135,0.77336615
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6208723277219403,138732,2.005,0.779395
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6291201543270022,139438,2.04,0.78336096
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6326303615832911,139738,2.875,0.78504884
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6329731094432747,139768,1.03,0.78521365
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6650206894429045,142511,2.09,0.8006237
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6691155291753694,142861,1.35,0.8025927
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7004642412765254,145544,2.075,0.8176667
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7023881296647951,145709,2.82,0.8185918
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7062941367676474,146043,3.455,0.82047
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7068284624011985,146089,2.2,0.82072693
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7072898753475885,146128,2.065,0.8209488
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7092214584575496,146294,2.15,0.8218776
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7102898393695654,146385,2.08,0.82239133
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7222210876551503,147406,2.01,0.82812846
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7259409032896185,147725,2.025,0.82991713
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7335028806334465,148372,1.99,0.8335533
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7379581244926945,148753,2.0,0.8356956
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7410687469312098,146706,4.340345602697386,0.83719134
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7460180335161282,149443,2.12,0.8395712
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7499281999280025,149778,2.0,0.8414514
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7638493448360413,150969,2.175,0.84814537
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7671175842899574,151249,3.265,0.8497169
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.770120688590246,151506,3.0,0.85116094
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7838852147170496,149686,4.51591898081878,0.8577796
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7880846610714258,153044,2.215,0.8597989
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8024418887339086,154273,2.355,0.86670256
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8039886109800354,154405,2.22,0.8674463
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8039886109800354,154405,2.22,0.8674463
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8039886109800354,154405,2.22,0.8674463
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8101393971622284,146295,4.988326258559264,0.8704039
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8204877580097376,146331,5.173039434147765,0.8753799
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.827025047982829,156377,3.355,0.87852335
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8416625922768703,157629,3.435,0.8855618
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.844804326346873,157898,1.83,0.8870725
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8587595359958045,159093,2.68,0.89378285
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8832816781813675,161192,1.4369441873449345,0.9055743
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8849168481338534,161332,2.52,0.90636057
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8849168481338534,161332,2.52,0.90636057
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8849168481338534,161332,2.52,0.90636057
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8908896782795268,149434,6.1218726012578255,0.9092326
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8991091799901467,162546,3.5018884120171676,0.91318494
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.920233707414655,164354,2.73,0.92334265
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9232918393733087,161616,4.8366987642875126,0.92481315
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9418722006550497,166207,2.87,0.9337475
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9491973677396925,166834,2.01,0.9372698
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9625603957665723,167977,2.955,0.9436954
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9687653777453262,168508,1.945,0.94667906
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9717568359803523,168764,2.98,0.9481175
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.980516756712241,169514,2.6978851982524965,0.9523297
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9830805547935935,169734,2.875,0.9535625
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9926449482800324,170552,3.8682842901601595,0.95816153
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0047509707307345,171588,3.085846167362659,0.9639827
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.014481882153882,172421,2.326890509345904,0.9686618
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.027009928894533,173494,3.0043740843229405,0.9746859
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.031742182734667,173899,2.3673724351909704,0.9769614
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.043840572853313,174934,2.9910415003990427,0.9827789
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0664774042417884,176872,2.59605941606032,0.9936638
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0667724032341956,176897,3.165085974100255,0.99380565
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.074799349733628,177584,2.89943977912258,0.9976654
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.085412866531309,178492,4.13056565854557,1.0027689
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0907434369743023,178949,3.225711837503478,1.0053321
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0939467288178353,178085,5.330905061355708,1.0068724
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1213158140464445,181565,3.0578876296726145,1.0200328
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.129697445622754,182283,5.404753113535247,1.0240631
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.129915393415523,182301,4.715220331399561,1.0241679
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.135976338522834,182820,3.042533774083471,1.0270823
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.154527272693242,180114,5.957141924538938,1.0360025
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1634957827726002,185176,4.505136968991823,1.040315
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.166657481525909,182735,5.968132803959268,1.0418353
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1744761506260493,186116,3.4789368853715428,1.0455949
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.202122037870093,188482,4.917646326358706,1.0588884
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.204516136143335,188597,5.678968049878258,1.0600396
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2107016525558647,189216,3.4940537286255027,1.0630139
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2216294051501815,190151,3.1925210821259515,1.0682685
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.238021034041657,177982,6.877675854718933,1.0761504
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2443612767498164,192097,3.2538895862535924,1.0791991
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2485567717606214,192456,3.557304048917759,1.0812165
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.255187958134891,193023,4.859890449025644,1.0844051
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2669066033398004,194027,5.035553479177042,1.09004
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2757846484479227,181923,6.895239887126707,1.094309
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2987296846349516,181663,7.481132478658191,1.1053421
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.302871732524819,197105,3.307705572145902,1.1073338
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.317638111415827,198369,3.6804319295756818,1.1144342
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3291352734152984,199353,3.2913361946228186,1.1199626
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3458032883913065,200780,3.8107104061908323,1.1279774
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.376758737824403,203429,3.394460197808465,1.1428623
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3858141774623265,198632,6.744736383274493,1.1472166
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.434836209530183,208400,3.746594421081929,1.1707888
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.488449494862318,198337,7.602480363906454,1.1965687
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.49402213709041,213466,3.932242217317376,1.1992483
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.4943234790290765,213492,4.002842867713358,1.1993932
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5108174269225008,203930,7.32070910584035,1.2073243
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5145543581135956,212858,6.9657999023955846,1.2091212
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5183291390167937,215546,4.084943792045006,1.2109363
CHATOT,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.520237014065328,198799,8.418120240696322,1.2118537
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5738311665759595,220001,6.760067104406256,1.2376244
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.600234252284137,221139,7.047314363830509,1.2503203
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.61076229528141,223458,3.718767221794701,1.2553827
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.633684039337913,211020,7.915126858339715,1.2664046
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.63626364279355,225640,4.236879716042453,1.267645
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.6426070049834767,226183,3.787642711221405,1.2706952
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.644106227920568,211385,7.950685756379085,1.2714161
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.672078412957412,228706,4.1784291530547275,1.2848665
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.6904816916575283,212391,8.704542115013037,1.2937157
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.7488569698893066,235277,6.8832380530664645,1.3217854
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.759740841773438,236209,6.969518971766104,1.3270189
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.7605943319848163,236282,6.967164231572536,1.3274293
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.7866503233550817,238512,3.9867711168112283,1.3399583
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.7880931876549218,238636,3.9151014533406645,1.3406521
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.820994153883204,240296,7.714834150539491,1.3564725
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.833597900048061,242531,4.3012898013064,1.362533
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.8367541916996415,242097,7.602727255992835,1.3640507
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.8367541916996415,242097,7.602727255992835,1.3640507
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.8377459789360118,242883,7.186583475031041,1.3645276
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.8468134805701,243662,4.019704578647393,1.3688877
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.873980631345676,245987,7.242475864805455,1.381951
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.931785252379593,250934,4.406756509990973,1.4097463
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.939681492592999,242412,8.37845164980667,1.4135432
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.9423268131311886,251837,7.468190583252909,1.4148152
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.9705200654425683,254250,4.2086098470408375,1.4283719
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.99443879587172,256274,7.604260392219613,1.4398732
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.012043695205003,255153,8.328851330349199,1.4483385
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.0551428712250894,261493,4.365840468266617,1.4690627
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.0742234933994887,249159,8.986910871615585,1.4782376
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.1544280731730603,269990,4.504044065896672,1.5168039
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.205212196508219,252962,10.26501323893179,1.5412234
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.252834829055519,277407,8.891952802443257,1.5641227
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.2872693325203275,281181,8.632282415661148,1.5806805
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.422867381887582,270185,10.728313809375615,1.6458827
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.4274769361115585,271273,10.486870529608444,1.6480992
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.452597082951804,295095,9.244495181179172,1.6601782
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.546072977988313,303414,9.161043613087347,1.705126
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.5870113929713088,307016,5.307114577553498,1.7248112
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.7115502555791418,317675,9.093287648495256,1.7846956
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,4.200580182015522,333268,12.731298252351198,2.0198452
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,4.290192078970305,367194,11.147434621716386,2.062935
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,6.226023923097704,532892,15.170381068670068,2.993778
