Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.3633358422965496,211692,3.2117951030876544,1.1892837
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.3756077505839515,212791,2.4974502311213786,1.1954592
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.387830972651122,213886,2.7874096298428217,1.2016102
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.3945087348742597,214484,2.307570453342515,1.2049706
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.4367850664538095,218271,2.5378673445481197,1.226245
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.438564597483097,218430,3.3849574510291585,1.2271405
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5019443189808275,224108,3.6305418391360735,1.2590346
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.513470831300518,225140,3.275780781423606,1.264835
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.514076130185522,225194,3.2065360918602543,1.2651396
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5201658820998194,225740,2.6562948392406365,1.2682041
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.539115751329626,227437,2.973300139523999,1.2777401
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.547473088791127,228186,4.25780914703349,1.2819457
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5643610469143003,229699,2.9019561484585745,1.2904441
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.591277174089623,232110,2.6037025536547658,1.3039889
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.605098496495993,233348,3.030653408640152,1.3109441
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.6111496968726375,233890,3.063480939305259,1.3139892
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.6463019427570478,237038,3.2675252657967473,1.3316786
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.6776040028578216,239842,2.533529056787682,1.3474305
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.7151579697941552,243206,2.866606652635214,1.3663285
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.7623154427106567,247430,3.769616088125082,1.3900592
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8053270355753392,251283,3.2357548973431585,1.4117036
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8053270355753392,251283,3.2357548973431585,1.4117036
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8268932426646214,253214,2.7609273809921637,1.4225562
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8318717564420366,253661,2.717990711579709,1.4250615
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8404256272578605,254427,4.386342076199902,1.429366
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8540524035025703,255647,3.8140304985748172,1.4362233
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.9032034280981134,260050,3.689736430569088,1.4609572
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.924147246445494,261926,2.82339261351977,1.4714966
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.9896693603526887,267795,3.2016368737217413,1.5044688
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.9991556219657682,268644,2.8787278202709086,1.5092425
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.0224691675632056,270733,3.7792829043779026,1.5209744
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.0237081821882876,270844,4.844355239790405,1.5215979
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.104262017552595,278059,3.0141268600084135,1.5621344
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.2017538882951713,286792,3.0845519988688626,1.6111945
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.210503895026786,287576,4.3165324137029915,1.6155977
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.3122437875240354,296689,3.3108028868922115,1.6667955
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.413787544105493,305785,4.275497051019573,1.7178946
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.5566967031500005,318586,3.993158512741215,1.7898097
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,3.6283491077018084,325004,4.441073554556668,1.8258668
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,4.212549769488632,377333,5.086546794144443,2.1198497
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,6.31056180778255,565259,6.0047330231449925,3.1756165
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0034909609660316,89886,0.99,0.5049792
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0378006967773121,92959,0.96,0.52224463
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0802923804256992,96765,1.045,0.5436274
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1045875991984222,98941,1.32,0.5558533
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1077959217520632,99229,0.98,0.5574678
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1235808885879042,100643,0.995,0.56541115
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1244460129135332,100720,0.99,0.5658465
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1440213311619412,102474,1.0,0.57569724
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1488372130918558,102905,0.9,0.5781207
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1540317347116875,103370,1.01,0.5807347
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.16082535026705,103979,0.995,0.5841534
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1679333397016236,104616,1.04,0.5877303
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1843984232262126,106090,1.03,0.5960159
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1932556390019706,106884,1.03,0.60047305
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.19889863026188,107389,0.96,0.60331273
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.19889863026188,107389,0.96,0.60331273
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2281983354201174,110014,1.595,0.618057
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2430895623559894,111348,0.98,0.6255506
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2509361913032224,112050,1.0,0.6294992
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2538270995728789,112309,1.025,0.63095397
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.257524132418014,112640,1.2,0.6328144
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.278000364331903,114475,0.945,0.6431185
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2810952181845139,114752,1.06,0.6446759
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2820058492221145,114833,1.015,0.64513415
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.2851580335830393,115116,1.06,0.6467204
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3023766605652567,116658,1.21,0.6553852
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.302548632218271,116673,1.015,0.65547174
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3166313896913229,117935,1.065,0.6625585
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3193162856976557,118175,1.02,0.6639096
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3244964995303172,118639,1.39,0.6665164
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3264630253891485,118816,1.22,0.667506
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3399521885419783,120024,1.0,0.67429405
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.344291124360961,120413,1.125,0.6764775
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3546479750794913,121340,1.015,0.6816893
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3569849136506167,121550,1.52,0.6828653
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3585116141574523,121686,1.035,0.68363357
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3599065439188358,121811,1.15,0.68433553
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3627724135609447,122068,1.135,0.6857777
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3633811502892548,122122,0.455,0.68608403
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3660760418746802,122364,0.965,0.68744016
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3730060583343984,122985,1.275,0.6909275
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3881881109164302,124345,1.155,0.69856745
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.390307749969909,124534,1.455,0.6996341
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3916622204886837,124656,1.0,0.7003157
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.3916622204886837,124656,1.0,0.7003157
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.426490951407635,127775,1.7,0.7178423
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4453940421221652,129469,1.0,0.72735476
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.469230577084525,131604,2.28,0.73934984
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4732733814529386,131966,1.36,0.74138427
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4744248999850902,132069,1.125,0.74196374
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4775933395819945,132353,1.02,0.74355817
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.4953115467995695,133940,1.74,0.75247437
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5309221784154432,137130,1.295,0.77039444
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5309801249534825,137135,1.165,0.7704236
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.534239379255064,137427,1.205,0.77206373
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5374396934222752,137714,1.22,0.7736742
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.550352073904808,138870,1.295,0.780172
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5566999621459672,139439,1.02,0.7833664
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5584050728100436,139591,1.04,0.78422445
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5678600361386883,140438,1.055,0.7889824
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.5912059729765247,142530,1.18,0.8007306
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6006476221143306,143375,0.535,0.80548185
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6049309165387629,143759,1.43,0.8076373
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6284370211051984,145864,1.065,0.8194661
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6430965413766203,147178,1.015,0.8268431
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6443044166926808,147286,2.0,0.82745093
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6475179655630243,147574,2.02,0.82906806
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6480865212556983,147624,1.81,0.82935417
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.6813943145265353,150608,0.96,0.8461154
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7043758002300653,152667,2.9,0.8576802
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7105702771976778,153221,1.69,0.8607974
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7130769220221824,153446,2.89,0.8620588
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7149745717833307,153616,1.0,0.86301374
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7158218312469236,153692,0.955,0.8634401
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7205280996295735,154113,0.98,0.8658084
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7230773498647627,154342,2.15,0.86709124
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7284397097768707,154822,0.49,0.8697897
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.731880533872027,155130,1.935,0.8715212
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7360764911789415,155506,2.06,0.8736327
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.746655311317875,156454,2.34,0.8789562
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.746765699870278,156464,1.99,0.87901175
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7487353058777364,156640,2.915,0.8800029
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.752324831599829,156962,2.04,0.88180923
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.764665834576107,158067,0.98,0.8880195
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7745535885947223,158953,1.925,0.89299524
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.779676094352464,159412,1.94,0.895573
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7879394376010278,160152,2.12,0.8997313
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7923645182219308,160548,1.555,0.9019581
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.7973235575112534,160992,2.655,0.9044536
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8164362970516799,162704,1.72,0.91407156
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.818400716486289,162880,2.135,0.9150601
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8242473353783268,163404,0.98,0.91800225
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8242473353783268,163404,0.98,0.91800225
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8242473353783268,163404,0.98,0.91800225
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.84700198303943,165442,1.211550963547713,0.9294529
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8583718449615336,166461,2.265,0.93517447
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.887029468298584,169028,1.234570400825386,0.94959563
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9050519544566442,170642,1.0,0.95866495
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9050519544566442,170642,1.0,0.95866495
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9050519544566442,170642,1.0,0.95866495
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9277922943305772,172679,2.3100414467454393,0.9701084
